"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","","","","0402 0267","24","4","0006490409","P / SADROLLAH MOLAEI MOGHBELI"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","","","","0402 0223","23","4","0005941702","P / LUCAS FISCHER"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","","","","0402 0223","23","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","","","0402 0267","24","2","0005475419","P / LINDEN TAYLOR"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","","","0402 0267","24","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","","","0402 0267","24","1","0006719325","P / ARIELLA THOMPSON"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","","","0402 0267","24","1","0003343623","S / KERRY MARTIN"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","24","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","24","2","0006642838","P / KATE MONGOLD"
"A1","151","LAB","314","1","08:50 - 11:50","","","","R","","","","0402 0223","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","314","1","08:50 - 11:50","","","","R","","","","0402 0223","24","4","0005941702","P / LUCAS FISCHER"
"A1","151","LAB","315","1","08:50 - 11:50","","","","R","","","","0402 0215","24","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","315","1","08:50 - 11:50","","","","R","","","","0402 0215","24","3","0006650627","P / JADEN NGUYEN"
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","3","0006719325","P / ARIELLA THOMPSON"
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0226","20","0","0003343623","S / KERRY MARTIN"
"A1","151","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0226","20","0","0006642838","P / KATE MONGOLD"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","4","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0226","19","1","0006321942","P / AMANDA ROLING"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0226","19","1","0003343623","S / KERRY MARTIN"
"A1","151","LAB","320","1","17:00 - 20:00","M","","","","","","","0402 0226","18","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","320","1","17:00 - 20:00","M","","","","","","","0402 0226","18","4","0006754175","P / MARY GEGEN"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","24","3","0005935720","P / YISHAI BARAK"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","24","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","23","3","0005935720","P / YISHAI BARAK"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","23","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","24","1","0006365893","P / WEST ROBERTS"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","24","1","0003343623","S / KERRY MARTIN"
