"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","004","1","-","","","","","","","","","1","0006798105","P / JOHN WILLIAMS"
"A1","699","IND","007","1","-","","","","","","","","","3","0006579352","P / BECKY RICHARDS"
"A1","699","IND","009","1","-","","","","","","","","","1","0001547296","P / DAN SKLANSKY"
"A1","699","IND","015","1","-","","","","","","","","","3","0000707692","P / BERNADETTE GILLICK"
"A1","699","IND","020","1","-","","","","","","","","","4","0006490312","P / HARA LEVY"
"A1","699","IND","021","1","-","","","","","","","","","1","0004000338","P / MALA MATHUR"
"A1","699","IND","024","1","-","","","","","","","","","1","0003362512","P / MATTHEW HARER"
"A1","699","IND","025","1","-","","","","","","","","","10","0004591605","P / DOUG DEAN"
"A1","699","IND","030","1","-","","","","","","","","","2","0006039864","P / EMMA MOHR"
"A1","699","IND","031","1","-","","","","","","","","","4","0003342933","P / MEGAN MORENO"
"A1","699","IND","071","1","-","","","","","","","","","2","0002600715","P / JIM GERN"
"A1","699","IND","072","1","-","","","","","","","","","1","0003668212","P / JINGSHING WU"
"A1","699","IND","073","1","-","","","","","","","","","3","0006493019","P / KRISJON OLSON"
"A1","699","IND","086","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","087","1","-","","","","","","","","","1","0000146240","P / AARON CARREL"
"A1","699","IND","091","1","-","","","","","","","","","5","0004957981","P / CHRISTIAN CAPITINI"
"A1","699","IND","095","1","-","","","","","","","","","1","0004256228","P / PELIN CENGIZ"
"A1","699","IND","097","1","-","","","","","","","","","5","0004917067","P / BIKASH PATTNAIK"
"A1","699","IND","100","1","-","","","","","","","","","1","0003987851","P / CHRISTINE SORENSON"
"A1","699","IND","101","1","-","","","","","","","","","1","0004603896","P / J. CARTER RALPHE"
"A1","699","IND","106","1","-","","","","","","","","","6","0003057263","P / ELLEN SELKIE"
"010","910","IND","001","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003182121","P / KIRSTIN NACKERS"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0003182121","P / KIRSTIN NACKERS"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003182121","P / KIRSTIN NACKERS"
"087","921","LEC","092","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
