"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","048","1","-","","","","","","","","","1","0006317967","P / JESSE WEBER"
"A1","699","IND","063","1","-","","","","","","","","","2","0000479537","P / MARY HALLORAN"
"A1","699","IND","066","1","-","","","","","","","","","2","0000844283","P / JAKE VANDER ZANDEN"
"A1","699","IND","067","1","-","","","","","","","","","2","0003439308","P / YEVGENYA GRINBLAT"
"A1","699","IND","085","1","-","","","","","","","","","5","0005185769","P / SCOTT HARTMAN"
"A1","699","IND","116","1","-","","","","","","","","","3","0004531498","P / TONY GOLDBERG"
"A1","799","IND","007","1","-","","","","","","","","","1","0002601907","P / WILLIAM BEMENT"
"A1","800","LEC","001","1","14:30 - 15:45","","T","","R","","","","0054 0158","20","0003771200","P / OLAF JENSEN"
"A1","820","SEM","001","2","16:00 - 17:45","","T","","","","","","0082 1408","11
1","0006587130","P / CHRIS MUIR"
"A1","820","SEM","001","2","16:00 - 17:45","","T","","","","","","0082 1408","11
1","0006236953","P / NATHANIEL SHARP"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","25
20","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","25
20","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","25
20","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","6","12:00 - 13:00","","","W","","","","","0403 0102","25
20","0000844283","P / JAKE VANDER ZANDEN"
"A1","953","SEM","001","1","13:00 - 14:15","","","","R","","","","0054 0158","16
3","0002600338","P / MONICA TURNER"
"A1","954","SEM","001","3","15:00 - 15:50","","","","R","","","","0149 1115","55
0","0004914974","P / LAURA HERNANDEZ"
"A1","957","SEM","001","1","13:00 - 13:50","","","W","","","","","0057 1333","8","0006317967","P / JESSE WEBER"
"A1","957","SEM","002","1","16:00 - 16:50","","T","","","","","","0054 0345","3","0000105156","P / CAROL LEE"
"A1","990","IND","005","1","-","","","","","","","","","2","0004119922","P / AARON RAGSDALE"
"A1","990","IND","006","1","-","","","","","","","","","1","0006089979","P / HILARY DUGAN"
"A1","990","IND","007","1","-","","","","","","","","","1","0005526405","P / PRASHANT SHARMA"
"A1","990","IND","008","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","010","1","-","","","","","","","","","2","0005850241","P / PHILLIP NEWMARK"
"A1","990","IND","011","1","-","","","","","","","","","1","0003771200","P / OLAF JENSEN"
"A1","990","IND","013","1","-","","","","","","","","","2","0006331929","P / JESSICA HITE"
"A1","990","IND","014","1","-","","","","","","","","","3","0002600669","P / JEFF HARDIN"
"A1","990","IND","016","1","-","","","","","","","","","1","0004754597","P / JOHN ORROCK"
"A1","990","IND","017","1","-","","","","","","","","","2","0006316145","P / GRACE WILKINSON"
"A1","990","IND","018","1","-","","","","","","","","","2","0003118430","P / ELLEN DAMSCHEN"
