"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","027","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","799","IND","005","1","-","","","","","","","","","4","0003088632","P / ANDREW BENT"
"A1","923","SEM","001","1","15:30 - 16:45","","T","","","","","","0084 1125","8","0003088632","P / ANDREW BENT"
"A1","930","SEM","001","2","15:30 - 17:30","M","","","","","","","","6
0","0005510762","P / ANNE PRINGLE"
"A1","990","IND","001","1","-","","","","","","","","","3","0004508423","P / LESLIE HOLLAND"
"A1","990","IND","002","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","990","IND","003","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
"A1","990","IND","004","1","-","","","","","","","","","2","0005123693","P / DAMON SMITH"
"A1","990","IND","005","1","-","","","","","","","","","1","0003088632","P / ANDREW BENT"
"A1","990","IND","008","1","-","","","","","","","","","4","0005205906","P / MEHDI KABBAGE"
"A1","990","IND","011","1","-","","","","","","","","","2","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","990","IND","012","1","-","","","","","","","","","4","0006585471","P / EMILE GLUCK THALER"
"A1","990","IND","014","1","-","","","","","","","","","3","0006584454","P / PETER DIGENNARO"
"A1","990","IND","016","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","017","1","-","","","","","","","","","2","0000105216","P / ERIN SILVA"
"A1","990","IND","018","1","-","","","","","","","","","1","0005540988","P / RICHARD LANKAU"
"A1","990","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","990","IND","035","1","-","","","","","","","","","1","0005498522","P / MARC CHEVRETTE"
"A1","990","IND","040","1","-","","","","","","","","","3","0003476463","P / AMANDA GEVENS"
