"","","","","","","","(Non-Cross Listed)","","","","","","","","","","","",""
"MED","","","","","","","","","","","","","","","","","","",""
"MEDICINE","Section","#","Ave","A","AB","B","BC","C","D","F","S","U","CR","N","P","I","NW","NR","Other"
"","","Grades","GPA","","","","","","","","","","","","","","","",""
"632
MEDICINE","","","","","","","","","","","","","","","","","","",""
"922","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"922","043","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Ambulatory GIM Advanced Elect","Course Total","2","***","","","","","","","","","","","","","","","",""
"933","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"933","003","1","***","","","","","","","","","",".",".",".",".",".",".","."
"933","006","1","***","","","","","","","","","",".",".",".",".",".",".","."
"933","007","1","***","","","","","","","","","",".",".",".",".",".",".","."
"933","008","1","***","","","","","","","","","",".",".",".",".",".",".","."
"933","009","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Geriatric Elective","Course Total","6","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"935","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"935","004","1","***","","","","","","","","","",".",".",".",".",".",".","."
"935","007","1","***","","","","","","","","","",".",".",".",".",".",".","."
"935","011","1","***","","","","","","","","","",".",".",".",".",".",".","."
"935","043","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Hematology/Oncology Elective","Course Total","5","***","","","","","","","","","","","","","","","",""
"938","041","9","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"938","042","10","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"938","043","6","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"938","044","3","***","","","","","","","","","",".",".",".",".",".",".","."
"Inpt Acting Internship - Med","Course Total","28","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"940","002","1","***","","","","","","","","","",".",".",".",".",".",".","."
"940","004","2","***","","","","","","","","","",".",".",".",".",".",".","."
"940","005","2","***","","","","","","","","","",".",".",".",".",".",".","."
"940","006","2","***","","","","","","","","","",".",".",".",".",".",".","."
"940","007","2","***","","","","","","","","","",".",".",".",".",".",".","."
"940","010","1","***","","","","","","","","","",".",".",".",".",".",".","."
"940","011","3","***","","","","","","","","","",".",".",".",".",".",".","."
"Allergy & Clinical Immunology","Course Total","13","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"942","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"942","002","1","***","","","","","","","","","",".",".",".",".",".",".","."
"942","003","1","***","","","","","","","","","",".",".",".",".",".",".","."
"942","004","1","***","","","","","","","","","",".",".",".",".",".",".","."
"942","005","1","***","","","","","","","","","",".",".",".",".",".",".","."
"942","006","1","***","","","","","","","","","",".",".",".",".",".",".","."
"942","008","2","***","","","","","","","","","",".",".",".",".",".",".","."
"942","009","2","***","","","","","","","","","",".",".",".",".",".",".","."
"942","010","1","***","","","","","","","","","",".",".",".",".",".",".","."
"942","012","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Clinical Electrophysiology","Course Total","12","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"943","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"943","002","1","***","","","","","","","","","",".",".",".",".",".",".","."
