"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"BCC","314","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","12","0002601788","RONALD KEAN"
"BCC","314","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","12","0002601520","MARK COOK"
"BCC","314","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","12","0002601788","RONALD KEAN"
"BCC","314","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","12","0002601520","MARK COOK"
"DCC","315","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","11","0004351033","KEN KOELKEBECK"
"DCC","315","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","11","0002601788","RONALD KEAN"
"DCC","315","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","11","0004351033","KEN KOELKEBECK"
"DCC","315","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","11","0002601788","RONALD KEAN"
"DJJ","399","IND","007","1","","","","","","","","1","0003216989","JAMES CLAUS"
"DJJ","399","IND","022","1","","","","","","","","1","0003573065","HASAN KHATIB"
"DJJ","399","IND","030","1","","","","","","","","2","0000622032","DANIEL SCHAEFER"
"DJJ","399","IND","035","1","","","","","","","","1","0002601971","JOHN PARRISH"
"DCC","444","LEC","001","1","11:00 - 11:50","M","T","W R","F","0118 0128","","14","0000634707","RICKY MONSON"
"DCC","444","LAB","301","1","12:05 - 14:25","M","T","W R","F","0118 0128","","14","0000634707","RICKY MONSON"
"ZCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","16","0002601971","JOHN PARRISH"
"ZCC","503","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","16","0003374616","MARK RICHARDS"
"DCC","508","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0212","","17","0003374616","MARK RICHARDS"
"DCC","508","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0212","","17","0003374616","MARK RICHARDS"
"BCC","511","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"BCC","511","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"ZCC","512","LEC","001","1","08:00 - 12:00","M","T","W R","F","0118 0209","","12","0002601520","MARK COOK"
"ZCC","512","LAB","301","1","13:00 - 17:00","M","T","W R","F","0118 0209","","12","0002601520","MARK COOK"
"DHH","681","IND","042","1","","","","","","","","1","0002602110","JESS REED"
"DHH","799","IND","005","1","","","","","","","","1","0003374616","MARK RICHARDS"
"DHH","990","IND","003","1","","","","","","","","1","0000299424","DAVID THOMAS"
"DHH","990","IND","005","1","","","","","","","","1","0003374616","MARK RICHARDS"
"DHH","990","IND","006","1","","","","","","","","2","0001505756","GUILHERME ROSA"
"DHH","990","IND","008","1","","","","","","","","1","0004296295","JEFFREY SINDELAR"
"DHH","990","IND","013","1","","","","","","","","1","0000652720","RALPH ALBRECHT"
"DHH","990","IND","015","1","","","","","","","","1","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"DHH","990","IND","022","1","","","","","","","","2","0003573065","HASAN KHATIB"
"DHH","990","IND","029","1","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"DHH","990","IND","030","1","","","","","","","","3","0000622032","DANIEL SCHAEFER"
