"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","",""
"DHH","100","LEC","001","1","","","","","","ONLINE","","30","0003614745","SARAH JEDD"
"DDD","200","LEC","001","1","08:55 - 11:35","M","T","W R","","0545 4028","","10","0003437406","ROBERT HOWARD"
"DHH","260","LEC","001","1","","","","","","ONLINE","","37","0005026051","MEGAN ROONEY"
"DHH","272","LEC","001","1","","","","","","ONLINE","","59","0004753016","CATALINA TOMA"
"ACC","345","LEC","001","1","09:00 - 11:50","M","T","W R","F","0545 4028","","28","0004727885","MINA CHOI"
"HDD","346","LEC","001","1","13:10 - 15:40","M","T","W R","","0545 4028","","22","0003908701","ANDREW ZOLIDES"
"DDD","347","LEC","001","1","13:10 - 15:50","M","T","W R","","0545 4028","18","17","0004708412","ELEANOR PATTERSON"
"ACC","357","LEC","001","1","10:00 - 11:00","M","T","W R","F","0545 4070","","21","0004709223","RACHEL ROGERS"
"ACC","357","LAB","301","1","11:00 - 13:00","M","T","W R","F","0545 4070","","21","0004709223","RACHEL ROGERS"
"ACC","357","DIS","601","1","13:00 - 14:00","M","T","W R","F","0545 4070","","21","0004709223","RACHEL ROGERS"
"DHH","371","LEC","001","1","","","","","","ONLINE","","80","0004757400","SARA MCKINNON"
"HDD","468","LEC","001","1","10:20 - 12:50","M","T","W R","","0545 3155","","21","0003219986","ERIC HOYT"
"HDD","468","LAB","301","1","14:00 - 15:30","M","","W","","0545 3155","","21","0003219986","ERIC HOYT"
"DDD","575","LEC","001","1","","","","","","ONLINE","","42","0004384631","LYN VAN SWOL"
"DHH","614","FLD","029","1","","","","","","ONLINE","","19","0001591621","MICHAEL XENOS"
"DHH","615","FLD","029","1","","","","","","ONLINE","","4","0001591621","MICHAEL XENOS"
"HDD","698","IND","029","1","","","","","","","","1","0001591621","MICHAEL XENOS"
"DHH","699","IND","028","1","","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","990","IND","008","1","","","","","","","","1","0000940337","KELLEY CONWAY"
"DHH","990","IND","027","1","","","","","","","","2","0002600473","J MURPHY"
"DHH","990","IND","030","1","","","","","","","","1","0000527820","JEFFREY SMITH"
"DHH","990","IND","039","1","","","","","","","","3","0004613231","JONATHAN GRAY"
"DHH","990","IND","040","1","","","","","","","","1","0004753016","CATALINA TOMA"
"DHH","990","IND","041","1","","","","","","","","1","0004757400","SARA MCKINNON"
"DHH","990","IND","042","1","","","","","","","","1","0000912304","JENELL JOHNSON"
"DHH","990","IND","043","1","","","","","","","","1","0003467207","DEREK JOHNSON"
