"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","","","","","","","","","","","","","","",""
"","GENERAL BUSINESS","","","","","","","","","","","","","",""
"HEE","300","LEC","002","1","13:00 - 15:45","M","","W","","F","0140 2165","","13","0003464748","ELIZABETH MALSON-HUDDLE"
"IEE","300","LEC","003","1","13:00 - 15:45","M","","W","","F","0140 2175","","5","0005618362","RICHARD CURRY"
"IEE","300","LEC","004","1","09:30 - 12:15","M","","W","","F","0140 1070","","6","0003383097","MARK LINDQUIST"
"AEE","300","LEC","005","1","13:00 - 15:30","M","","W","","F","0140 2165","","5","0000325208","DAVID WARD"
"ACC","302","LEC","001","1","14:00 - 17:15","M","T","W R","","","0140 2185","","30","0000593987","JOSEPH BOUCHER"
"CDD","306","LEC","001","1","13:10 - 15:40","M","T","W R","","","0140 2270","","10","0000703385","RICHARD CRABB"
"JDD","307","LEC","001","1","10:20 - 12:50","M","T","W R","","","0140 2290","","16","0000570997","MICHAEL HERNKE"
"JDD","307","DIS","301","1","14:00 - 14:50","","","W","","","0140 2294","","16","0000570997","MICHAEL HERNKE"
"DHH","310","LEC","010","1","","","","","","","ONLINE","","54","0005285627","MARK LAPLANTE"
"DHH","311","LEC","010","1","","","","","","","ONLINE","","49","0004942976","MIGUEL GARCIA-GOSALVEZ"
"DHH","450","FLD","001","1","","","","","","","","","33","0005442659","TARA MILLIKEN"
"DHH","750","FLD","001","1","","","","","","","","","18","0005545180","NICHOLE MONZON"
"ZDD","765","LEC","030","6","18:15 - 20:55","","","","R","","0140 2335","","59","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","5","18:15 - 20:55","","T","","","","0140 2335","","59","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","4","18:15 - 20:55","","","","R","","0140 2335","","59","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","2","18:15 - 20:55","","","","R","","0140 2335","","59","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","","59","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","7","18:15 - 20:55","M","","","","","0140 2335","","59","0000357925","JAMES MORRIS"
"ZDD","765","LEC","030","8","18:15 - 20:55","","","","R","","0140 2335","","59","0000357925","JAMES MORRIS"
"ZDD","765","LEC","030","7","18:15 - 20:55","M","","","","","0140 2335","","59","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","8","18:15 - 20:55","","","","R","","0140 2335","","59","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","4","18:15 - 20:55","","","","R","","0140 2335","","59","0000357925","JAMES MORRIS"
"ZDD","765","LEC","030","2","18:15 - 20:55","","","","R","","0140 2335","","59","0000357925","JAMES MORRIS"
"ZDD","765","LEC","030","5","18:15 - 20:55","","T","","","","0140 2335","","59","0000357925","JAMES MORRIS"
"ZDD","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","","59","0000357925","JAMES MORRIS"
"ZDD","765","LEC","030","6","18:15 - 20:55","","","","R","","0140 2335","","59","0000357925","JAMES MORRIS"
