"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","",""
"DHH","123","LEC","001","1","","","","ONLINE","25","12","0004941667","AURELIE RAKOTONDRAFARA"
"DHH","123","LAB","301","1","09:30 - 11:00","W","","0114 0295","13","5","0004941667","AURELIE RAKOTONDRAFARA"
"DHH","123","LAB","302","1","13:00 - 14:30","","R","0114 0295","12","7","0004941667","AURELIE RAKOTONDRAFARA"
"DHH","590","IND","011","1","","","","","","1","0000753898","AMY CHARKOWSKI"
"DHH","699","IND","042","1","","","","","","6","0000280350","BRIAN HUDELSON"
"DHH","990","IND","002","1","","","","","","2","0002601468","PATRICIA MCMANUS"
"DHH","990","IND","003","1","","","","","","1","0003348300","NANCY KELLER"
"DHH","990","IND","004","1","","","","","","3","0005123693","DAMON SMITH"
"DHH","990","IND","005","1","","","","","","3","0003088632","ANDREW BENT"
"DHH","990","IND","006","1","","","","","","2","0000105216","ERIN SILVA"
"DHH","990","IND","008","1","","","","","","2","0005205906","MEHDI KABBAGE"
"DHH","990","IND","010","1","","","","","","2","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","011","1","","","","","","1","0004941667","AURELIE RAKOTONDRAFARA"
"DHH","990","IND","014","1","","","","","","6","0000753898","AMY CHARKOWSKI"
"DHH","990","IND","022","1","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"DHH","990","IND","039","1","","","","","","2","0002601121","ANN MACGUIDWIN"
"DHH","990","IND","040","1","","","","","","5","0003476463","AMANDA GEVENS"
