"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","",""
"DHH","328","LEC","001","1","12:00 - 13:40","M","T","R","","0400 L196","87","0","0004183884","DOROTHY EDWARDS"
"DHH","328","LEC","001","1","12:00 - 13:40","M","T","R","","0400 L196","87","0","0003809185","JULIE SASSE"
"AII","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0468 0125","","51","0000960503","KAREN KRABBENHOFT"
"AII","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","51","0000960503","KAREN KRABBENHOFT"
"CII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0056 0022","","65","0001548481","MEGHAN COTTER"
"CII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0056 0022","","65","0004998111","ELISE DAVIS"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0004998111","ELISE DAVIS"
"CII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","40","0001548481","MEGHAN COTTER"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","25","0004998111","ELISE DAVIS"
"CII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","25","0001548481","MEGHAN COTTER"
"CII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","25","0001548481","MEGHAN COTTER"
"CII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","25","0004998111","ELISE DAVIS"
"DHH","990","IND","055","1","","","","","","","","2","0003234931","TIMOTHY GOMEZ"
"DHH","990","IND","057","1","","","","","","","","2","0003001490","SUCHUN ZHANG"
