"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","",""
"DDD","275","LEC","003","1","17:00 - 18:15","M","","W","ONLINE","15","0003448291","WENDY SWANBERG"
"DDD","275","LEC","005","1","16:00 - 17:15","","T","R","ONLINE","11","0005476365","JANEL MILLER"
"DHH","378","LEC","001","1","","","","","OFF CAMPUS","19","0000883967","THOMAS SMITH"
"DHH","378","LEC","001","1","","","","","OFF CAMPUS","19","0003329739","MARK MILLARD"
"BHH","397","LEC","001","1","13:00 - 14:15","M","T","W R","0481 M1051","9","0000157057","STEVEN ZWICKEL"
"DHH","397","LEC","002","1","","","","","ONLINE","20","0003467855","MICHAEL SHAPIRO"
"DDD","397","LEC","003","1","09:00 - 11:30","M","T","W R","0481 M1051","16","0003029337","JOSHUA KUNDERT"
"ADD","397","LEC","004","1","10:00 - 12:40","M","T","W R","0408 2309","20","0000980056","CYNTHIA POE"
"DHH","397","LEC","005","1","","","","","ONLINE","18","0003467855","MICHAEL SHAPIRO"
"EEE","397","LEC","006","1","17:30 - 19:30","","T","","0481 M1051","14","0003784718","CHRISTINE STEPHENSON"
"BFF","397","LEC","007","1","17:45 - 19:45","","","W","0481 M1051","12","0002601527","THOMAS MCGLAMERY"
"BHH","397","LEC","008","1","14:30 - 15:45","M","T","W R","0481 M1051","9","0000157057","STEVEN ZWICKEL"
"BLL","615","SEM","001","1","","","","","ONLINE","22","0003179723","CHRISTINE NICOMETO"
"JDD","654","SEM","001","1","10:00 - 13:00","","","R
F","2","2","0000275007","NICK BALSTER"
"AGG","654","SEM","003","1","08:30 - 10:30","M","","W","0407 1156","4","0003949361","DANTE FRATTA"
"AGG","654","SEM","003","2","13:30 - 15:30","","","F","0407 1164","4","0003949361","DANTE FRATTA"
"DHH","690","LEC","002","1","","","","","ONLINE","3","0000713961","PHILIP O LEARY"
"BLL","690","LEC","005","1","","","","","ONLINE","22","0003179723","CHRISTINE NICOMETO"
"BLL","690","LEC","007","1","","","","","ONLINE","12","0003648191","CHI BINH LA"
"DHH","690","LEC","011","1","","","","","ONLINE","15","0001112569","VENKATA VENKATARAMANAN"
"BLL","699","IND","003","1","","","","","","1","0005439652","LEE DEBAILLIE"
"DHH","699","IND","014","1","","","","","","3","0005439652","LEE DEBAILLIE"
"DHH","708","SEM","001","1","","","","","ONLINE","16","0003179723","CHRISTINE NICOMETO"
"DHH","708","SEM","001","1","","","","","ONLINE","16","0005636557","SEAN SAUBER"
"DJJ","710","LEC","001","1","","","","","ONLINE","19","0003032026","WAYNE PFERDEHIRT"
"DJJ","710","LEC","001","1","","","","","ONLINE","19","0005329190","STEPHEN KING"
"DHH","713","SEM","001","1","","","","","ONLINE","9","0005618503","MELANIE MURCHISON"
"DHH","713","SEM","001","1","","","","","ONLINE","9","0000840786","ALAN RUBEL"
