"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDD","922","LAB","005","1","09:00 - 14:00","M","T","W R","0469 7121","6","0","0005833668","MICHAEL NOLAND"
"ADD","942","LAB","002","1","09:00 - 14:00","M","T","W R","0469 7121","10","0","0002601850","TIMOTHY SOLIEN"
"ADD","996","LAB","001","1","12:45 - 17:45","M","T","W R","0469 6561","15","1","0003374762","JOHN HITCHCOCK"
"DHH","999","IND","005","1","","","","","","","2","0002600609","DERRICK BUISCH"
"DHH","999","IND","011","1","","","","","","","1","0003374762","JOHN HITCHCOCK"
"DHH","999","IND","012","1","","","","","","","3","0000860729","JIM ESCALANTE"
"DHH","999","IND","014","1","","","","","","","2","0000134134","LAURIE CLARK"
"DHH","999","IND","020","1","","","","","","","1","0000105475","THOMAS LOESER"
"DHH","999","IND","031","1","","","","","","","1","0003374761","LISA GRALNICK"
"DHH","999","IND","077","1","","","","","","","1","0003218849","GAIL SIMPSON"
