"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","08:30 - 13:00","M","T","W R","F","0140 2270","","2","0004734122","MADINA DJURAEVA"
"DDD","301","LEC","002","1","08:30 - 13:00","M","T","W R","F","0402 0123","","2","0005838269","GULNISA NAZAROVA"
"HDD","302","LEC","001","1","08:30 - 13:00","M","T","W R","F","0140 1195","","2","0004734122","MADINA DJURAEVA"
"HDD","302","LEC","002","1","08:30 - 13:00","M","T","W R","F","0402 0123","","2","0005838269","GULNISA NAZAROVA"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","8","0004185306","MYA HLA"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","8","0004185306","MYA HLA"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0378","","7","0003662957","MARIA SHEILA ZAMAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0378","","7","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0378","","7","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0378","","7","0003662957","MARIA SHEILA ZAMAR"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0219","","1","0004083699","CHOUA LEE"
"DDD","307","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0219","","1","0003671887","SEETHONG YANG"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0219","","1","0003671887","SEETHONG YANG"
"HDD","308","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0219","","1","0004083699","CHOUA LEE"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","8","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","8","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","8","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","8","0005593086","IKA HUTAMI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","8","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","8","0005593086","IKA HUTAMI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","8","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","8","0005593086","IKA HUTAMI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","8","0005593086","IKA HUTAMI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","8","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","8","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","8","0003382355","AMELIA LIWE"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0000267195","FRANK SMITH"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0004185307","KHEANG LEANG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0004185307","KHEANG LEANG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0000267195","FRANK SMITH"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","9","0001169885","JANPANIT SURASIN"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","9","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","8","0000867179","PATCHARIN PEYASANTIWONG"
