"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","","F","0402 0168","32","18","0000968881","LANCE URVEN"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","","0402 0241","15","10","0004903425","BAUL YOON"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","","R","","0402 0241","17","8","0004903425","BAUL YOON"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","","0402 0251","21","11","0003777901","JOSEPH KUO"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","","0402 0119","19","12","0000953993","KURT AMANN"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","","0402 0119","19","12","0000684447","JEAN HEITZ"
"DHH","151","LAB","302","1","09:30 - 12:30","","T","","R","","0402 0577","16","12","0005031164","IAN SANTINO"
"DHH","151","DIS","602","1","09:30 - 10:45","M","","W","","","0402 0539","19","12","0005031164","IAN SANTINO"
"AKK","660","SEM","001","1","","","","","","","0102 0117","","3","0003775873","AMBER ROBERTSON SMITH"
"AHH","681","IND","001","1","","","","","","","","","1","0002600852","TIMOTHY KAMP"
"DHH","699","IND","001","1","","","","","","","","","1","0000282285","DAVID O'CONNOR"
