"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","13:10 - 15:40","M","T","W R","F","0482 0391","","20","0005549094","MARK RADOMSKI"
"AFF","101","LEC","001","2","13:10 - 15:40","M","T","W R","F","0482 0391","","20","0004923416","RICARDO CALDERON TEJO"
"GFF","102","LEC","001","1","10:20 - 12:50","M","T","W R","F","0057 3425","","5","0005479195","JOHN GIBLIN"
"GFF","102","LEC","001","1","10:20 - 12:50","M","T","W R","F","0057 3425","","5","0005543658","BRANDON GOODALE"
"AFF","203","LEC","001","1","10:20 - 12:50","M","T","W R","","0057 3425","","8","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"AFF","203","LEC","001","1","10:20 - 12:50","M","T","W R","","0057 3425","","8","0005351845","CARLOS ORTIZ"
"GFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0390","","9","0004908207","ERWIN LARES"
"GFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0390","","9","0005171046","PAUL GROSSE"
"DDD","223","LEC","001","1","14:30 - 17:00","M","T","W R","","0482 0355","","9","0004124270","SARLI MERCADO"
"ADD","224","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0478","","12","0000806537","EVE PUJOL"
"AFF","226","LEC","001","1","08:55 - 11:25","M","T","W R","","0545 4008","","3","0004906150","FRANCISCO PUERTO URENA"
"AFF","226","LEC","001","1","08:55 - 11:25","M","T","W R","","0545 4008","","3","0003318592","GIOSUE ALAGNA"
"ADD","311","LEC","001","1","","M","T","W R","","ONLINE","","22","0001600979","PABLO ANCOS GARCIA"
"HDD","320","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0367","","6","0004458802","STASIE HARRINGTON"
"DDD","324","LEC","001","1","11:45 - 14:15","M","T","W R","","0482 0367","","2","0003233885","KATARZYNA BEILIN"
"HDD","325","LEC","001","1","14:30 - 17:00","M","T","W R","","0482 0382","","4","0000613050","MARIN LAUFENBERG"
"HDD","325","LEC","001","1","14:30 - 17:00","M","T","W R","","0482 0382","","4","0004724460","EMILY KUDER"
"HDD","326","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0367","","5","0002601715","KSENIJA BILBIJA"
"ADD","327","LEC","001","1","11:45 - 14:15","M","T","W R","","0057 2335","","8","0004004539","CATHERINE STAFFORD"
"DDD","361","LEC","001","1","08:55 - 11:25","M","T","W R","","0482 0367","","18","0003088627","JUAN EGEA"
"DHH","699","IND","001","1","","","","","","","","1","0000806537","EVE PUJOL"
"LCC","699","IND","002","1","","","","","","","","1","0003233885","KATARZYNA BEILIN"
"DHH","899","IND","001","1","","","","","","","","1","0002602022","RUBEN MEDINA"
"DHH","990","IND","001","1","","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"DHH","990","IND","003","1","","","","","","","","2","0004756517","VICTOR GOLDGEL-CARBALLO"
"DHH","990","IND","004","1","","","","","","","","1","0002602022","RUBEN MEDINA"
"DHH","990","IND","005","1","","","","","","","","1","0003088626","DIANA FRANTZEN"
"DHH","990","IND","006","1","","","","","","","","1","0003088627","JUAN EGEA"
"DHH","990","IND","007","1","","","","","","","","1","0002601715","KSENIJA BILBIJA"
"DHH","990","IND","008","1","","","","","","","","1","0004004543","MARCELO PELLEGRINI"
"DHH","990","IND","009","1","","","","","","","","1","0000617825","LUIS TEJEDO-HERRERO"
