"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0469 1101","17","5","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","M","","","","0469 2125","9","3","0004300869","UPENYU MAJEE"
"ADD","277","DIS","302","1","13:20 - 14:10","","T","","","0469 2125","8","2","0004300869","UPENYU MAJEE"
"DHH","327","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0495","5","5","0005833102","MAY GEORGE"
"DHH","427","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0482","6","6","0004294410","BILAL HUMEIDAN"
"DHH","427","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0482","6","6","0004305097","SAID HANNOUCHI"
"DHH","527","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0374","4","1","0001066754","MUSTAFA MUSTAFA"
"DDD","699","IND","098","1","","","","","","","","1","0005833102","MAY GEORGE"
"HDD","699","IND","099","1","","","","","","","","1","0005833102","MAY GEORGE"
"DHH","990","IND","001","1","","","","","","","","1","0002602184","MONIKA CHAVEZ"
"DHH","990","IND","023","1","","","","","","","","2","0000165127","KATRINA THOMPSON"
"DHH","999","IND","023","1","","","","","","","","2","0000165127","KATRINA THOMPSON"
