"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","",""
"ADD","335","LEC","001","1","09:00 - 11:30","M","T","W R","0400 L177","9","9","0005028212","KATHY VILLALON"
"DHH","399","IND","070","1","","","","","","","1","0002601603","DANIEL PEKARSKY"
"ADD","412","LEC","001","1","09:00 - 11:30","M","T","W R","0140 1280","15","15","0000309277","ERIN CANTOS"
"DDD","570","LEC","001","1","13:00 - 15:30","M","T","W R","0140 1280","7","6","0004895981","JIA-HUI STEFANIE WONG"
"DDD","600","LEC","001","1","13:00 - 16:15","M","T","W","0154 0212","","58","0004055080","JULISSA VENTURA"
"DDD","600","LEC","001","1","13:00 - 16:15","M","T","W","0154 0212","","58","0002601954","STACEY LEE"
"DDD","719","LEC","001","1","13:00 - 16:00","","T","W R","0153 0215","17","4","0004893102","ANNE KARABON"
"DDD","719","LEC","002","1","13:00 - 16:00","","T","W R","0153 0215","9","2","0004893102","ANNE KARABON"
"DHH","990","IND","002","1","","","","","","","1","0005210854","BIANCA BALDRIDGE"
"DHH","990","IND","004","1","","","","","","","5","0003619467","LINN POSEY"
"DHH","990","IND","008","1","","","","","","","1","0002601954","STACEY LEE"
"DHH","990","IND","009","1","","","","","","","1","0002600544","AMY STAMBACH"
"DHH","990","IND","011","1","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"DHH","990","IND","012","1","","","","","","","2","0001270849","NANCY KENDALL"
"DHH","990","IND","021","1","","","","","","","1","0003976889","ERICA TURNER"
"DHH","990","IND","022","1","","","","","","","1","0005280389","JOHN DIAMOND"
"DHH","990","IND","073","1","","","","","","","1","0002600443","MICHAEL APPLE"
"DHH","999","IND","021","1","","","","","","","1","0003976889","ERICA TURNER"
