"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"ADD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","38","10","0003031297","JAMES BERKELMAN"
"KCC","399","IND","023","1","","","","","","","","1","0000600914","SCOTT BOWE"
"DJJ","399","IND","025","1","","","","","","","","1","0003031297","JAMES BERKELMAN"
"DJJ","399","IND","044","1","","","","","","","","2","0004567415","M PEERY"
"CDD","402","LEC","001","1","","","","","","","17","5","0000643044","CATHERINE WOODWARD"
"CDD","402","LEC","001","1","","","","","","","17","5","0005180727","KEVIN BARRETT"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0057 2301","6","0","0000541196","TRICIA FRY"
"AHH","460","LAB","301","1","12:00 - 16:00","","T","R","","0054 0101","6","0","0005015178","ALISON PAULSON"
"ZCC","658","FLD","001","1","","","","","","","","25","0001445055","VOLKER RADELOFF"
"ZCC","658","FLD","001","1","","","","","","","","25","0000923157","ERIC KRUGER"
"ZCC","658","FLD","001","1","","","","","","","","25","0000884099","ANNA PIDGEON"
"JDD","699","IND","014","1","","","","","","","","1","0001445055","VOLKER RADELOFF"
"ADD","699","IND","058","1","","","","","","","","1","0005546638","CRAIG JOHNSTON"
"DHH","990","IND","005","1","","","","","","","","2","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","","","","","","","","7","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","014","1","","","","","","","","6","0001445055","VOLKER RADELOFF"
"DHH","990","IND","021","1","","","","","","","","1","0000923157","ERIC KRUGER"
"DHH","990","IND","023","1","","","","","","","","1","0000600914","SCOTT BOWE"
"DHH","990","IND","024","1","","","","","","","","1","0000530003","DAVID MLADENOFF"
"DHH","990","IND","026","1","","","","","","","","2","0002601591","WILLIAM KARASOV"
"DHH","990","IND","027","1","","","","","","","","1","0002601585","ROBERT LUTZ"
"DHH","990","IND","028","1","","","","","","","","2","0002600983","CHRISTINE RIBIC"
"DHH","990","IND","030","1","","","","","","","","1","0002629657","MICHAEL SAMUEL"
"DHH","990","IND","031","1","","","","","","","","3","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","032","1","","","","","","","","2","0004106923","DAVID DRAKE"
"DHH","990","IND","037","1","","","","","","","","5","0000884099","ANNA PIDGEON"
"DHH","990","IND","044","1","","","","","","","","3","0004567415","M PEERY"
"DHH","990","IND","046","1","","","","","","","","2","0000957399","ADENA RISSMAN"
"DHH","990","IND","048","1","","","","","","","","2","0000496582","GLEN STANOSZ"
"DHH","990","IND","052","1","","","","","","","","8","0003356803","JONATHAN PAULI"
"DHH","990","IND","054","1","","","","","","","","4","0004958827","BENJAMIN ZUCKERBERG"
"DHH","990","IND","055","1","","","","","","","","1","0005546638","CRAIG JOHNSTON"
"DHH","990","IND","056","1","","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
