"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","2","0005593086","IKA HUTAMI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","2","0003565247","NONA KURNIANI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","2","0003382355","AMELIA LIWE"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0000267195","FRANK SMITH"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0004185307","KHEANG LEANG"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0000267195","FRANK SMITH"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","3","0004185307","KHEANG LEANG"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","1","0001169885","JANPANIT SURASIN"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","1","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","1","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","1","0001169885","JANPANIT SURASIN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0003922819","BAC HOAI TRAN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0003922819","BAC HOAI TRAN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","6","0004542398","HONG DINH"
"DHH","427","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0482","6","0","0004294410","BILAL HUMEIDAN"
"DHH","427","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0482","6","0","0004305097","SAID HANNOUCHI"
"DHH","428","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0386","","4","0004834211","MEHRAK KAMALISARVESTANI"
"DHH","429","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0375","","2","0004541484","FUNDA DERIN"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0205","","2","0005360309","AINUR AINABEKOVA"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0205","","2","0005837870","ZHUMATAYEVA ZEINEP"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0205","","2","0005837870","ZHUMATAYEVA ZEINEP"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0205","","2","0005360309","AINUR AINABEKOVA"
"DDD","437","LEC","001","1","08:30 - 10:30","M","T","W R","F","0140 2195","","2","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"DDD","437","DIS","301","1","11:00 - 13:00","M","T","W R","F","0140 2195","","2","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"HDD","438","LEC","001","1","08:30 - 10:30","M","T","W R","F","0140 2195","","2","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"HDD","438","DIS","301","1","11:00 - 13:00","M","T","W R","F","0140 2195","","2","0004383894","PUNCHI HERATH MUDIYANSELAGE"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","13","0003579811","CHRISTINE KARWOSKI"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","13","0004288574","SARAH BECKHAM"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","13","0005841050","RAJIV RANJAN"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","13","0003579811","CHRISTINE KARWOSKI"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","13","0005841050","RAJIV RANJAN"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","13","0004288574","SARAH BECKHAM"
