"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0590","","8","0001169885","JANPANIT SURASIN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","8","0003922819","BAC HOAI TRAN"
"DDD","319","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","8","0004542398","HONG DINH"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","8","0004542398","HONG DINH"
"HDD","320","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2211","","8","0003922819","BAC HOAI TRAN"
"DHH","327","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0495","5","0","0005833102","MAY GEORGE"
"DHH","328","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0475","","4","0005183025","SARA FARSIU"
"DHH","328","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0475","","4","0004399418","FATEMEHSADAT MIRSHARIFI"
"DHH","329","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0395","","6","0004722008","NALAN ERBIL ERKAN"
"DDD","331","LEC","001","1","08:30 - 13:00","M","T","W R","F","0154 0301","","3","0005838289","GULNARA GLOWACKI"
"HDD","332","LEC","001","1","08:30 - 13:00","M","T","W R","F","0154 1053","","3","0005838289","GULNARA GLOWACKI"
"DDD","333","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0382","","3","0005444404","RAHMAN ARMAN"
"DDD","333","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0382","","3","0005444404","RAHMAN ARMAN"
"HDD","334","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0382","","3","0005444404","RAHMAN ARMAN"
"HDD","334","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0382","","3","0005444404","RAHMAN ARMAN"
"DDD","349","LEC","001","1","08:30 - 10:30","M","T","W R","F","0453 0106","","4","0005837987","RAZIMA CHOWDHURY"
"DDD","349","DIS","301","1","11:00 - 13:00","M","T","W R","F","0453 0106","","4","0005837987","RAZIMA CHOWDHURY"
"HDD","350","LEC","001","1","08:30 - 10:30","M","T","W R","F","0453 0106","","4","0005837987","RAZIMA CHOWDHURY"
"HDD","350","DIS","301","1","11:00 - 13:00","M","T","W R","F","0453 0106","","4","0005837987","RAZIMA CHOWDHURY"
"DDD","353","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","21","0005597295","KUSUM KNAPCZYK"
"DDD","353","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","21","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
"DDD","353","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","21","0003945547","NKOYO EDOHO-EKET"
"DDD","353","DIS","301","2","11:00 - 13:00","M","T","W R","F","0070 0010","","21","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
"DDD","353","DIS","301","2","11:00 - 13:00","M","T","W R","F","0070 0010","","21","0003945547","NKOYO EDOHO-EKET"
"DDD","353","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","21","0003945547","NKOYO EDOHO-EKET"
"DDD","353","DIS","301","2","11:00 - 13:00","M","T","W R","F","0070 0010","","21","0005597295","KUSUM KNAPCZYK"
"DDD","353","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","21","0005597295","KUSUM KNAPCZYK"
"DDD","353","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","21","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
"HDD","354","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","21","0003945547","NKOYO EDOHO-EKET"
"HDD","354","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","21","0005597295","KUSUM KNAPCZYK"
"HDD","354","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","21","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
"HDD","354","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","21","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
"HDD","354","DIS","301","2","11:00 - 13:00","M","T","W R","F","","","21","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
