"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ANTHROPOLOGY","","","","","","","","","","","","","","",""
"DHH","102","LEC","001","1","13:00 - 15:30","","T","","R","","0046 2470","","6","0003784420","GREGG JAMISON"
"DHH","104","LEC","001","1","09:30 - 12:00","","T","","R","","0046 5206","","21","0000772296","RACHAEL GOODMAN"
"DHH","105","LEC","001","1","","","","","","","ONLINE","","75","0005171303","AMANDA HARDIE"
"DHH","105","LEC","001","1","","","","","","","ONLINE","","75","0003555902","JOHN HAWKS"
"DHH","105","LEC","001","1","","","","","","","ONLINE","","75","0005161707","JEANELLE KATHLEEN UY"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","","0469 1101","17","3","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","M","","","","","0469 2125","9","2","0004300869","UPENYU MAJEE"
"ADD","277","DIS","302","1","13:20 - 14:10","","T","","","","0469 2125","8","1","0004300869","UPENYU MAJEE"
"FDD","343","LEC","001","1","13:00 - 15:30","M","T","W R","","","0046 5230","6","4","0005287266","HAYDER AL-MOHAMMAD"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","","R","","0046 5128","","4","0003562724","JAMES LANNING"
"DHH","352","LEC","001","1","10:00 - 12:30","","T","","R","","0046 5128","","4","0002600828","JONATHAN KENOYER"
"BDD","365","LEC","001","1","09:30 - 12:00","M","T","W R","","","0046 6240","","8","0002602083","MARIA LEPOWSKY"
"ADD","370","FLD","002","1","","","","","","","","","7","0003855467","JAKE PFAFFENROTH"
"ADD","370","FLD","002","1","","","","","","","","","7","0003178498","SISSEL SCHROEDER"
"EFF","474","LEC","001","1","14:30 - 17:00","M","","W","","F","0054 0346","32","8","0004727566","ALISON SCOTT"
"EFF","474","LEC","001","1","14:30 - 17:00","M","","W","","F","0054 0346","32","8","0005028248","ALEX MCALVAY"
"EFF","474","LEC","001","1","14:30 - 17:00","M","","W","","F","0054 0346","32","8","0005331695","THOMAS THEIN"
"DDD","570","LEC","001","1","13:00 - 15:30","M","T","W R","","","0140 1280","7","1","0004895981","JIA-HUI STEFANIE WONG"
"DHH","990","IND","035","1","","","","","","","","","1","0002601487","HENRY BUNN"
"DHH","990","IND","075","1","","","","","","","","","1","0003555902","JOHN HAWKS"
