"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","",""
"DFF","100","LEC","001","1","","","","","","ONLINE","","41","0004178955","KEVIN CROMBIE"
"DFF","100","LEC","001","1","","","","","","ONLINE","","41","0000964473","RONNIE CARDA"
"DFF","100","LEC","001","1","","","","","","ONLINE","","41","0000534993","KELLI KOLTYN"
"DHH","119","LEC","001","1","","","","","","ONLINE","","34","0000984470","ANDREW WINTERSTEIN"
"DHH","119","LEC","001","1","","","","","","ONLINE","","34","0000690601","CINDY KUHRASCH"
"CHH","125","LAB","001","1","09:00 - 10:35","","T","","R","0031 1108","","17","0002601912","TIM GATTENBY"
"CHH","125","LAB","001","1","09:00 - 10:35","","T","","R","0031 1108","","17","0000629100","JONANNE HAYNES MANOGUE"
"DHH","141","LAB","001","1","08:15 - 10:05","M","","W","","0031 1108","","3","0000964473","RONNIE CARDA"
"DHH","235","LEC","001","1","09:00 - 12:00","","T","","R","0404 0410A","","7","0000942758","JANET BRANCHAW"
"DHH","235","LEC","001","1","09:00 - 12:00","","T","","R","0404 0410A","","7","0002601866","GARY DIFFEE"
"DHH","235","DIS","301","1","10:00 - 12:00","M","","","","0031 2083","","7","0004309791","JOSEPH SEPE"
"DHH","277","LEC","001","1","14:30 - 15:00","M","","W R","","0031 2110","11","3","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","15:00 - 16:00","M","","W R","","0031 2110","11","3","0002600828","JONATHAN KENOYER"
"CHH","300","FLD","001","1","09:00 - 12:25","","T","","R","0031 1108","","18","0002601912","TIM GATTENBY"
"AMM","300","FLD","002","1","","","","","","","","8","0000964473","RONNIE CARDA"
"DHH","314","LEC","001","1","08:30 - 10:50","M","","W","","0031 1190","","20","0002601866","GARY DIFFEE"
"DHH","314","LAB","301","1","11:00 - 13:00","M","","W","","0031 1108","","13","0004726122","KATHLEEN MILLER"
"DHH","314","LAB","302","1","13:00 - 15:00","M","","W","","0031 1108","","7","0004726122","KATHLEEN MILLER"
"DHH","328","LEC","001","1","12:00 - 13:40","M","T","","R","0400 L196","87","87","0004183884","DOROTHY EDWARDS"
"DHH","328","LEC","001","1","12:00 - 13:40","M","T","","R","0400 L196","87","87","0003809185","JULIE SASSE"
"CHH","361","LEC","001","1","","","","","","ONLINE","","24","0003473312","ANDREA MASON"
"AMM","399","IND","005","1","","","","","","","","5","0002601912","TIM GATTENBY"
"DHH","399","IND","018","1","","","","","","","","3","0000984470","ANDREW WINTERSTEIN"
"DHH","399","IND","019","1","","","","","","","","1","0002601307","NANCY KRATTIGER-ZILTENER"
"BLL","399","IND","022","1","","","","","","","","1","0003473312","ANDREA MASON"
"DHH","508","LEC","003","1","10:40 - 12:20","M","","W","","","","23","0003097533","ELIZABETH LARSON"
"DHH","508","LEC","004","1","10:40 - 12:20","","T","","R","","","21","0003097533","ELIZABETH LARSON"
"CHH","516","LEC","001","1","08:35 - 10:30","","T","","R","0031 1190","","4","0000629100","JONANNE HAYNES MANOGUE"
"CHH","516","LAB","301","1","10:50 - 12:25","","T","","R","0031 1108","","4","0002601912","TIM GATTENBY"
"AMM","699","IND","025","1","","","","","","","","1","0003437442","RUTH BENEDICT"
"DHH","990","IND","022","1","","","","","","","","2","0003473312","ANDREA MASON"
"DHH","990","IND","035","1","","","","","","","","2","0003342838","MARLOWE ELDRIDGE"
