"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","4","0003922819","BAC HOAI TRAN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","4","0004542398","HONG DINH"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","4","0003922819","BAC HOAI TRAN"
"DHH","527","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0374","4","3","0001066754","MUSTAFA MUSTAFA"
"DHH","528","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0499","","4","0004602279","MARYAM SHARIATI"
"DHH","529","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0355","","2","0004541484","FUNDA DERIN"
"DDD","553","LEC","001","1","08:30 - 10:30","M","T","W R","F","0085 1125","","2","0003813425","MITHILESH MISHRA"
"DDD","553","DIS","301","1","11:00 - 13:00","M","T","W R","F","0085 1125","","2","0003813425","MITHILESH MISHRA"
"HDD","554","LEC","001","1","08:30 - 10:30","M","T","W R","F","0085 1125","","2","0003813425","MITHILESH MISHRA"
"HDD","554","DIS","301","1","11:00 - 13:00","M","T","W R","F","0085 1125","","2","0003813425","MITHILESH MISHRA"
"DDD","571","LEC","001","1","08:30 - 10:30","M","T","W R","F","0470 0130","","1","0005302602","MUHAMMAD ASIF"
"DDD","571","DIS","301","1","11:00 - 13:00","M","T","W R","F","0470 0130","","1","0005302602","MUHAMMAD ASIF"
"HDD","572","LEC","001","1","08:30 - 10:30","M","T","W R","F","0470 0130","","4","0005302602","MUHAMMAD ASIF"
"HDD","572","DIS","301","1","11:00 - 13:00","M","T","W R","F","0470 0130","","4","0005302602","MUHAMMAD ASIF"
