"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","13","0004288574","SARAH BECKHAM"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","13","0005841050","RAJIV RANJAN"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","13","0003579811","CHRISTINE KARWOSKI"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","13","0003579811","CHRISTINE KARWOSKI"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","13","0005841050","RAJIV RANJAN"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","13","0004288574","SARAH BECKHAM"
"DDD","467","LEC","001","1","08:30 - 10:30","M","T","W R","F","0060 1510","","6","0003557758","MAHBOOB MOHAMMAD"
"DDD","467","DIS","301","1","11:00 - 13:00","M","T","W R","F","0060 1510","","6","0003557758","MAHBOOB MOHAMMAD"
"HDD","468","LEC","001","1","08:30 - 10:30","M","T","W R","F","0060 1510","","6","0003557758","MAHBOOB MOHAMMAD"
"HDD","468","DIS","301","1","11:00 - 13:00","M","T","W R","F","0060 1510","","6","0003557758","MAHBOOB MOHAMMAD"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0399","","9","0005837988","IFTIKHAR HAIDER"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0399","","9","0005837988","IFTIKHAR HAIDER"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0399","","6","0005837988","IFTIKHAR HAIDER"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0399","","6","0005837988","IFTIKHAR HAIDER"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0106 0119","","5","0005444405","ALEKSANDAR USKOKOV"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0106 0119","","5","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0106 0119","","5","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0106 0119","","5","0005444405","ALEKSANDAR USKOKOV"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003565247","NONA KURNIANI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0005593086","IKA HUTAMI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0005593086","IKA HUTAMI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","3","0003565247","NONA KURNIANI"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","3","0000267195","FRANK SMITH"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","3","0004185307","KHEANG LEANG"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","3","0004185307","KHEANG LEANG"
"HDD","514","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0227","","3","0000267195","FRANK SMITH"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","2","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","2","0001169885","JANPANIT SURASIN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","2","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","2","0001169885","JANPANIT SURASIN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2261","","4","0004542398","HONG DINH"
