"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","",""
"DHH","277","LEC","001","1","","","","","","ONLINE","","41","0001595538","CONSTANCE STEINKUEHLER"
"DHH","277","LEC","002","1","","","","","","ONLINE","","26","0003673937","KURT SQUIRE"
"ACC","362","LAB","001","1","14:00 - 17:30","M","T","W R","F","0545 1090","3","1","0005193266","CLAIRE MASON"
"ACC","458","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0000792921","WARREN SCHWAB"
"ACC","458","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0002600166","ALAN LOCKWOOD"
"ACC","458","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0004876643","THOMAS OWENBY"
"ACC","459","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","11","0002600166","ALAN LOCKWOOD"
"ACC","459","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","11","0004876643","THOMAS OWENBY"
"ACC","459","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","11","0000792921","WARREN SCHWAB"
"ACC","472","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","4","0000607241","JOHN RUDOLPH"
"ACC","472","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","4","0004876643","THOMAS OWENBY"
"ACC","472","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","4","0000792921","WARREN SCHWAB"
"ACC","490","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","11","0004876643","THOMAS OWENBY"
"ACC","490","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","11","0000792921","WARREN SCHWAB"
"ACC","490","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","11","0000607241","JOHN RUDOLPH"
"ACC","494","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","6","0003111540","AMY ELLIS"
"ACC","494","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","6","0003088380","ERIC KNUTH"
"ACC","494","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","6","0000792921","WARREN SCHWAB"
"ACC","494","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","6","0004876643","THOMAS OWENBY"
"ACC","495","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0000607241","JOHN RUDOLPH"
"ACC","495","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0004876643","THOMAS OWENBY"
"ACC","495","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0000792921","WARREN SCHWAB"
"ACC","496","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","7","0000792921","WARREN SCHWAB"
"ACC","496","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","7","0004876643","THOMAS OWENBY"
"ACC","496","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","7","0000607241","JOHN RUDOLPH"
"ACC","497","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0004876643","THOMAS OWENBY"
"ACC","497","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0000792921","WARREN SCHWAB"
"ACC","497","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0003111540","AMY ELLIS"
"ACC","497","FLD","001","1","","M","T","W R","F","OFF CAMPUS","","1","0003088380","ERIC KNUTH"
"DDD","515","LEC","001","1","09:00 - 12:00","","T","W R","","0153 0236","10","2","0001322480","SIMONE SCHWEBER"
"DHH","537","SEM","001","1","13:00 - 16:00","M","T","W R","F","0153 0236","","16","0000103165","MARY GOMEZ"
"DHH","620","LEC","001","1","","","","","","ONLINE","20","0","0000201172","DEBRA SHAPIRO"
"DHH","620","LEC","002","1","","","","","","ONLINE","8","0","0000201172","DEBRA SHAPIRO"
