"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"DHH","675","LEC","001","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","21","0002601932","RICHARD BURGESS"
"DHH","675","LEC","002","1","08:30 - 17:30","M","T","W R","F","OFF CAMPUS","16","0002601932","RICHARD BURGESS"
"DHH","699","IND","056","1","","","","","","","1","0002600156","WILLIAM SUGDEN"
"DHH","990","IND","001","1","","","","","","","2","0000934268","PAUL AHLQUIST"
"DHH","990","IND","002","1","","","","","","","1","0003112211","CAROLINE ALEXANDER"
"DHH","990","IND","011","1","","","","","","","6","0000117376","PAUL LAMBERT"
"DHH","990","IND","012","1","","","","","","","1","0002600548","DANIEL LOEB"
"DHH","990","IND","015","1","","","","","","","1","0002600156","WILLIAM SUGDEN"
"DHH","990","IND","016","1","","","","","","","2","0003673935","ROBERT KALEJTA"
"DHH","990","IND","017","1","","","","","","","1","0004124134","WEI XU"
"DHH","990","IND","018","1","","","","","","","3","0001100224","ELAINE ALARID"
"DHH","990","IND","019","1","","","","","","","1","0004196966","SHANNON KENNEY"
"DHH","990","IND","020","1","","","","","","","1","0004462453","YONGNA XING"
"DHH","990","IND","021","1","","","","","","","1","0004402471","JING ZHANG"
"DHH","990","IND","022","1","","","","","","","5","0001630307","NATHAN SHERER"
"DHH","990","IND","023","1","","","","","","","3","0002602101","SHIGEKI MIYAMOTO"
"DHH","990","IND","030","1","","","","","","","1","0004615858","RICHARD HALBERG"
"DHH","990","IND","045","1","","","","","","","1","0002600652","DAVID JARRARD"
"DHH","990","IND","050","1","","","","","","","1","0004959450","ERIC JOHANNSEN"
"DHH","990","IND","067","1","","","","","","","2","0004910998","WILLIAM RICKE"
"DHH","990","IND","083","1","","","","","","","1","0003113311","ANNA HUTTENLOCHER"
"DHH","990","IND","085","1","","","","","","","1","0000133323","DAVID EVANS"
"DHH","990","IND","091","1","","","","","","","1","0000945435","JOSHUA LANG"
