"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","",""
"BCC","115","LEC","011","1","09:00 - 10:15","M","T","W R","0470 0101","","4","0005017526","NANCY HERRERA"
"BCC","115","LEC","012","1","10:00 - 11:15","M","T","W R","0407 2106","","2","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"BCC","115","LEC","014","1","12:00 - 13:15","M","T","W R","0140 2175","","3","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"BCC","115","LEC","015","1","14:00 - 15:15","M","T","W R","0469 2261","","2","0005017526","NANCY HERRERA"
"CHH","225","LEC","001","1","","","","","ONLINE","","14","0000419178","LYNET UTTAL"
"CHH","225","LEC","001","1","","","","","ONLINE","","14","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","301","1","10:00 - 11:00","","T","","ONLINE","","2","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","302","1","10:00 - 11:00","","","R","ONLINE","","3","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","303","1","18:00 - 19:00","","T","","ONLINE","","2","0000419178","LYNET UTTAL"
"CHH","225","DIS","304","1","18:00 - 19:00","M","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","306","1","13:00 - 14:00","","","W","ONLINE","","3","0000419178","LYNET UTTAL"
"ACC","230","LEC","001","1","08:55 - 12:15","M","T","W R","0154 1053","","11","0002601870","STEPHEN QUINTANA"
"FFF","300","LEC","002","1","13:30 - 16:50","","T","R","0400 L185","","4","0005451561","JOSEPH OROVECZ"
"HDD","300","LEC","005","1","17:00 - 20:30","","","W","ONLINE","","1","0001533614","JULIA BENJAMIN"
"ACC","650","LEC","001","1","08:55 - 10:10","M","T","W R","0400 L185","","14","0003779100","ELAINA MEIER"
"ACC","650","LAB","311","1","10:20 - 12:15","M","T","W R","0400 L185","","14","0004088926","MOLLY KRING"
"DHH","699","IND","028","1","","","","","","","4","0002601870","STEPHEN QUINTANA"
"DHH","699","IND","038","1","","","","","","","1","0004137315","STEPHANIE BUDGE"
"DDD","719","LEC","001","1","13:00 - 16:00","","T","W R","0153 0215","17","3","0004893102","ANNE KARABON"
"DDD","719","LEC","002","1","13:00 - 16:00","","T","W R","0153 0215","9","1","0004893102","ANNE KARABON"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0400 L159","18","15","0004173424","CARMEN VALDEZ"
"HDD","737","SEM","001","1","13:30 - 16:50","","T","W R","0154 0304","8","7","0004678957","STEPHANIE GRAHAM"
"DDD","777","LEC","001","1","13:30 - 16:50","","T","W R","0154 0304","","14","0003779100","ELAINA MEIER"
"DDD","777","LEC","001","1","13:30 - 16:50","","T","W R","0154 0304","","14","0004678957","STEPHANIE GRAHAM"
"ECC","777","LEC","003","1","","","","","","","1","0004678957","STEPHANIE GRAHAM"
"ECC","777","LEC","003","1","","","","","","","1","0003779100","ELAINA MEIER"
"AKK","810","FLD","003","1","","","","","","","10","0004678957","STEPHANIE GRAHAM"
"AKK","900","FLD","004","1","","","","","","","1","0004678957","STEPHANIE GRAHAM"
"AKK","900","DIS","304","1","","","","","","","1","0004678957","STEPHANIE GRAHAM"
"AKK","901","LEC","003","1","","","","","","","1","0004678957","STEPHANIE GRAHAM"
"AKK","903","FLD","001","1","","","","","","","5","0004678957","STEPHANIE GRAHAM"
"AKK","904","FLD","001","1","","","","","","","4","0004678957","STEPHANIE GRAHAM"
"ACC","958","LEC","001","1","08:30 - 12:00","M","T","W R","0400 0151","","16","0004173424","CARMEN VALDEZ"
