"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","","","","","","","77","0003677061","STEPHANIE KANN"
"DJJ","1","FLD","001","1","","","","","","","77","0000761703","JOHN ARCHAMBAULT"
"DHH","320","LEC","001","1","","","","","","","17","0000433941","GREGORY HARRINGTON"
"BLL","414","LEC","001","1","","","","","","","3","0002601522","KENNETH POTTER"
"BLL","414","LEC","003","1","","","","","","ONLINE","4","0002601522","KENNETH POTTER"
"DHH","498","LEC","001","1","","","","","","","40","0002601502","AWAD HANNA"
"DHH","498","LEC","001","1","","","","","","","40","0005595249","RAMY ABDELMALAK"
"DHH","498","LEC","001","1","","","","","","","40","0005359131","HALA NASSEREDDINE"
"DHH","498","DIS","301","1","17:00 - 18:00","M","","","","0408 2255","16","0002601502","AWAD HANNA"
"DHH","498","DIS","301","1","17:00 - 18:00","M","","","","0408 2255","16","0005359131","HALA NASSEREDDINE"
"IDD","629","LEC","001","1","10:30 - 12:15","M","T","W R","F","0407 1153","13","0001005245","JAE PARK"
"IDD","629","LEC","001","2","13:00 - 14:45","M","T","W R","F","0407 1153","13","0001005245","JAE PARK"
"DHH","679","LEC","001","1","","","","","","","9","0000777854","DAVID NOYCE"
"DHH","699","IND","005","1","","","","","","","2","0000777854","DAVID NOYCE"
"DHH","699","IND","053","1","","","","","","","3","0001005245","JAE PARK"
"DHH","699","IND","059","1","","","","","","","1","0002601502","AWAD HANNA"
"DHH","699","IND","062","1","","","","","","","1","0002600712","HUSSAIN BAHIA"
"DHH","699","IND","064","1","","","","","","","2","0002601006","DANIEL NOGUERA"
"DHH","699","IND","103","1","","","","","","","1","0002601006","DANIEL NOGUERA"
"DHH","699","IND","104","1","","","","","","","1","0000465250","MICHAEL DORAN"
"DJJ","702","FLD","001","1","","","","","","","4","0000761703","JOHN ARCHAMBAULT"
"DJJ","702","FLD","001","1","","","","","","","4","0003677061","STEPHANIE KANN"
"DHH","719","FLD","001","1","","","","","","10","0","0003567094","ANITA THOMPSON"
"DHH","790","IND","005","1","","","","","","","1","0000777854","DAVID NOYCE"
"DHH","790","IND","006","1","","","","","","","1","0000273959","KATHERINE MCMAHON"
"DHH","790","IND","010","1","","","","","","","1","0005588637","ANDREA HICKS"
"DHH","790","IND","024","1","","","","","","","1","0004185901","SHARON LONG"
"DHH","790","IND","058","1","","","","","","","1","0002602196","JOSE PINCHEIRA"
"DHH","790","IND","059","1","","","","","","","3","0002601502","AWAD HANNA"
"DHH","790","IND","063","1","","","","","","","1","0000433941","GREGORY HARRINGTON"
"DHH","790","IND","064","1","","","","","","","3","0002601006","DANIEL NOGUERA"
"DHH","790","IND","069","1","","","","","","","1","0003088639","CHIN-HSIEN WU"
"DHH","790","IND","073","1","","","","","","","4","0005364189","BROCK HEDEGAARD"
