"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGLISH AS A SECOND LANGUAGE","","","","","","","","","","","","",""
"DHH","110","LEC","003","3","10:00 - 10:50","M","T","W R","F","0018 7111","","5","0005473425","GLENN STARR"
"DHH","110","LEC","003","1","08:00 - 08:50","M","T","W R","F","0018 7111","","5","0005338661","JOY KWON"
"DHH","110","LEC","003","2","09:00 - 09:50","M","T","W R","F","0018 7111","","5","0000143112","JANE KOENIG"
"DHH","110","LEC","003","4","11:00 - 11:50","M","T","W R","F","0018 7111","","5","0005444414","TIMOTHY DALBY"
"DHH","110","LEC","003","5","13:00 - 14:25","M","T","W R","F","0018 7111","","5","0005125082","ANGELA ALEXANDER"
"DHH","110","LEC","004","1","08:00 - 08:50","M","T","W R","F","0018 7115","","6","0005473425","GLENN STARR"
"DHH","110","LEC","004","4","11:00 - 11:50","M","T","W R","F","0018 7115","","6","0000565164","STEVEN TIMM"
"DHH","110","LEC","004","2","09:00 - 09:50","M","T","W R","F","0018 7115","","6","0004843331","DANIEL PELL"
"DHH","110","LEC","004","5","13:00 - 13:50","M","T","W R","F","0018 7115","","6","0003801597","STELLA ISENBUEGEL"
"DHH","110","LEC","004","3","10:00 - 10:50","M","T","W R","F","0018 7115","","6","0000789896","KRISTIN DALBY"
"DHH","110","LEC","005","3","10:00 - 10:50","M","T","W R","F","0018 7117","","5","0000565164","STEVEN TIMM"
"DHH","110","LEC","005","5","13:20 - 14:25","M","T","W R","F","0018 7117","","5","0005125082","ANGELA ALEXANDER"
"DHH","110","LEC","005","2","09:00 - 09:50","M","T","W R","F","0018 7117","","5","0003856274","ALYSSA FRANZE"
"DHH","110","LEC","005","5","13:20 - 14:25","M","T","W R","F","0018 7117","","5","0003801597","STELLA ISENBUEGEL"
"DHH","110","LEC","005","4","11:00 - 11:50","M","T","W R","F","0018 7117","","5","0003659464","TERRY NUCKOLLS"
"DHH","110","LEC","005","1","08:00 - 08:50","M","T","W R","F","0018 7117","","5","0004287201","HOSSEIN PANAHI"
"DHH","117","LEC","001","1","10:20 - 11:10","M","T","W R","F","0018 4208","","11","0003801597","STELLA ISENBUEGEL"
"DHH","117","LEC","002","1","13:00 - 13:50","M","T","W R","F","0400 0151","","13","0004128382","LAUREN PRIMUTH"
"DHH","118","LEC","001","1","09:00 - 09:50","M","T","W R","F","0018 6176","","10","0003346166","JAMES CORONA"
"DHH","118","LEC","002","1","10:20 - 11:10","M","T","W R","F","0400 L173","","9","0000143112","JANE KOENIG"
"DHH","118","LEC","003","1","11:00 - 11:50","M","T","W R","F","0018 6176","","10","0005125082","ANGELA ALEXANDER"
"DHH","118","LEC","004","1","09:00 - 09:50","M","T","W R","F","0400 L173","","9","0005444414","TIMOTHY DALBY"
"DHH","118","LEC","005","1","17:00 - 17:50","M","T","W R","F","0018 6176","","9","0004430789","DZHAMBUL AKKAZIEV"
"DHH","118","LEC","006","1","17:00 - 17:50","M","T","W R","F","","","10","0000495434","RENEE LAJCAK"
"DHH","118","LEC","007","1","10:00 - 10:50","M","T","W R","F","0400 L151","","10","0003231849","KAREN BEST"
"DHH","118","LEC","008","1","11:00 - 11:50","M","T","W R","F","0400 L151","","9","0003358416","PARTHY SCHACHTER"
"DHH","118","LEC","009","1","09:00 - 09:50","M","T","W R","F","0400 L151","","9","0000789896","KRISTIN DALBY"
"DHH","118","LEC","010","1","13:00 - 13:50","M","T","W R","F","0469 2261","","4","0003856274","ALYSSA FRANZE"
"DHH","118","LEC","011","1","14:00 - 14:50","M","T","W R","F","0018 4208","","10","0003659464","TERRY NUCKOLLS"
"DHH","118","LEC","012","1","12:00 - 12:50","M","T","W R","F","0400 L151","","10","0004851601","LAURA JONES-KATZ"
"DHH","118","LEC","013","3","14:00 - 14:50","M","","","","0400 L185","","9","0005126516","TRACY IFTIKAR"
"DHH","118","LEC","013","4","14:00 - 14:50","","T","W R","F","0400 L155","","9","0005126516","TRACY IFTIKAR"
"DHH","118","LEC","013","1","14:00 - 14:50","M","T","W R","F","0400 L151","","9","0005126516","TRACY IFTIKAR"
