"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"DDD","123","LEC","001","1","08:55 - 10:45","M","T","W R","F","0482 0215","","10","0004727920","AKIKO IMAMURA"
"BEE","203","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0207","25","24","0005523492","KOYUKI MITANI"
"BEE","203","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0207","25","24","0004930362","TAKAKO NAKAKUBO"
"GEE","204","LEC","001","1","08:55 - 12:45","M","T","W R","F","0400 L177","23","22","0004697419","YUKI ARITA"
"GEE","204","LEC","001","1","08:55 - 12:45","M","T","W R","F","0400 L177","23","22","0005410701","MIHO SUZUKI"
"DHH","277","LEC","001","1","14:30 - 15:00","M","","W R","","0031 2110","11","8","0002600828","JONATHAN KENOYER"
"DHH","277","LAB","301","1","15:00 - 16:00","M","","W R","","0031 2110","11","8","0002600828","JONATHAN KENOYER"
"DHH","299","IND","040","1","","","","","","","","1","0004111872","STEVEN RIDGELY"
"BEE","327","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0207","25","1","0004930362","TAKAKO NAKAKUBO"
"BEE","327","LEC","001","1","08:55 - 12:45","M","T","W R","F","0482 0207","25","1","0005523492","KOYUKI MITANI"
"GEE","328","LEC","001","1","08:55 - 12:45","M","T","W R","F","0400 L177","23","1","0004697419","YUKI ARITA"
"GEE","328","LEC","001","1","08:55 - 12:45","M","T","W R","F","0400 L177","23","1","0005410701","MIHO SUZUKI"
"ACC","378","LEC","001","1","14:00 - 17:30","M","T","W R","F","0482 0104","16","6","0004111872","STEVEN RIDGELY"
"DHH","698","IND","023","1","","","","","","","","1","0002601150","NAOMI MCGLOIN"
"DHH","698","IND","025","1","","","","","","","","1","0000617547","JUNKO MORI"
"DHH","699","IND","020","1","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"DHH","699","IND","023","1","","","","","","","","1","0002601150","NAOMI MCGLOIN"
"DHH","699","IND","027","1","","","","","","","","1","0004350753","MARK MEULENBELD"
"DHH","990","IND","017","1","","","","","","","","2","0002600822","WILLIAM NIENHAUSER"
"DHH","990","IND","025","1","","","","","","","","1","0000617547","JUNKO MORI"
"DHH","990","IND","035","1","","","","","","","","2","0002601970","HONGMING ZHANG"
"DHH","990","IND","037","1","","","","","","","","1","0004111872","STEVEN RIDGELY"
"DHH","990","IND","045","1","","","","","","","","1","0004350753","MARK MEULENBELD"
"DHH","999","IND","035","1","","","","","","","","2","0002601970","HONGMING ZHANG"
