"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","",""
"DHH","102","LAB","003","1","08:55 - 11:55","","T","R","","0047 2325","","1","0003374919","STEPHEN BLOCK"
"DHH","103","LEC","001","1","08:55 - 10:10","M","","W","F","0047 1361","","22","0000714165","LINDA ZELEWSKI"
"DHH","103","DIS","301","1","10:20 - 11:35","M","","W","F","0047 2377","","11","0005317057","MATTHEW DENT"
"DHH","103","DIS","302","1","10:20 - 11:35","M","","W","F","0047 2381","","11","0004573638","YASHIRA ZAYAS-GONZALEZ"
"DHH","103","LAB","601","1","08:55 - 11:55","","T","R","","0047 1335","","11","0005317057","MATTHEW DENT"
"DHH","103","LAB","602","1","08:55 - 11:55","","T","R","","0047 1335","","11","0004573638","YASHIRA ZAYAS-GONZALEZ"
"DHH","104","LEC","001","1","08:55 - 10:10","M","","W","F","0047 1351","","60","0003374919","STEPHEN BLOCK"
"DHH","104","DIS","401","1","10:20 - 11:35","M","","W","F","0047 B351","","17","0004886415","MICHELLE KILLIAN"
"DHH","104","DIS","402","1","10:20 - 11:35","M","","W","F","0047 B379","","16","0004574058","JOHN O'CONNOR"
"DHH","104","DIS","403","1","10:20 - 11:35","M","","W","F","0047 B383","","14","0004848410","SRITEJA MANTHA"
"DHH","104","DIS","404","1","10:20 - 11:35","M","","W","F","0047 B387","","13","0005487147","SIDDHANT SWAIN"
"DHH","104","LAB","701","1","08:55 - 11:55","","T","R","","0047 2317","","17","0004886415","MICHELLE KILLIAN"
"DHH","104","LAB","702","1","08:55 - 11:55","","T","R","","0047 2317","","16","0004574058","JOHN O'CONNOR"
"DHH","104","LAB","703","1","08:55 - 11:55","","T","R","","0047 2325","","14","0004848410","SRITEJA MANTHA"
"DHH","104","LAB","704","1","08:55 - 11:55","","T","R","","0047 2325","","13","0005487147","SIDDHANT SWAIN"
"DHH","108","LEC","001","1","08:55 - 10:10","","T","R","F","0047 B371","","23","0005476559","PAUL HOOKER"
"DHH","108","DIS","501","1","10:20 - 11:35","","T","R","F","0047 2373","","11","0005693729","FENG PAN"
"DHH","108","DIS","502","1","10:20 - 11:35","","T","R","F","0047 2311","","12","0004814682","MARIYA HINOJOS"
"DHH","108","LAB","801","1","08:00 - 10:00","M","","W","","0047 1335","","11","0005693729","FENG PAN"
"DHH","108","LAB","802","1","08:00 - 10:00","M","","W","","0047 1335","","12","0004814682","MARIYA HINOJOS"
"DHH","299","IND","039","1","","","","","","","","1","0000496971","ROBERT HAMERS"
"DHH","327","LEC","001","1","10:40 - 11:55","M","T","W R","","0047 B371","","27","0002600711","ROBERT WOODS"
"DHH","327","LAB","301","1","07:30 - 10:30","M","T","W R","","0047 2331","","15","0005027936","LICHEN XIU"
"DHH","327","LAB","301","1","07:30 - 10:30","M","T","W R","","0047 2331","","15","0004884506","MATTHEW DORRIS"
"DHH","327","LAB","301","1","07:30 - 10:30","M","T","W R","","0047 2331","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"DHH","327","LAB","302","1","07:30 - 10:30","M","T","W R","","0047 2331","","12","0004907658","DOMINIC COLOSI"
"DHH","327","LAB","302","1","07:30 - 10:30","M","T","W R","","0047 2331","","12","0005517333","YUMIN LIAN"
"DHH","327","LAB","302","1","07:30 - 10:30","M","T","W R","","0047 2331","","12","0000782235","PAMELA SEMRAD-DOOLITTLE"
"DHH","343","LEC","001","1","10:20 - 11:35","M","T","W R","","0047 1351","","81","0000606743","BRIAN ESSELMAN"
"DHH","343","DIS","301","1","11:45 - 13:00","","T","R","","0047 B351","","25","0005350274","MOIRA ESSON"
"DHH","343","DIS","302","1","13:10 - 14:25","","T","R","","0047 2311","","19","0005350274","MOIRA ESSON"
"DHH","343","DIS","303","1","11:45 - 13:00","","T","R","","0047 B355","","28","0005339031","VANESSA ORR"
"DHH","343","DIS","304","1","13:10 - 14:25","","T","R","","0047 2307","","9","0005347760","RYAN REEVES"
