"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","","0450 5150","","40","0004587180","COLLEEN COBEY"
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","","0450 5150","","40","0004258985","KAREN PATTERSON"
"EHH","521","LEC","001","1","07:45 - 09:35","","","","","F","0450 5235","","39","0000828448","MARY SESTO"
"EHH","521","LEC","001","1","07:45 - 09:35","","","","","F","0450 5235","","39","0004837084","EVAN NELSON"
"EHH","521","LAB","301","1","07:45 - 09:45","M","","","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","301","1","07:45 - 09:45","M","","","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","2","11:00 - 13:00","","","W","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","301","2","11:00 - 13:00","","","W","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","302","3","10:00 - 12:00","M","","","","","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","302","4","08:45 - 10:45","","","W","","","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","302","4","08:45 - 10:45","","","W","","","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","302","3","10:00 - 12:00","M","","","","","0450 5150","","19","0000828448","MARY SESTO"
"CII","538","SEM","001","1","13:00 - 14:50","","T","","","","0450 5235","","40","0000787377","SUSAN WENKER"
"EHH","542","SEM","001","1","09:50 - 11:50","","T","","","","0450 5235","","39","0000787377","SUSAN WENKER"
"DHH","543","SEM","001","1","14:35 - 16:35","M","","","","","0450 5235","","40","0000787377","SUSAN WENKER"
"DHH","543","SEM","001","2","12:30 - 14:30","","","","","F","0450 5235","","40","0000787377","SUSAN WENKER"
"DHH","600","SEM","001","1","12:30 - 14:30","","","W","","","0450 5235","","32","0000787377","SUSAN WENKER"
"DHH","667","SEM","001","3","13:30 - 16:00","","","","R","","0450 4150","","40","0004837084","EVAN NELSON"
"EHH","668","LEC","001","1","07:45 - 08:35","","","W","","","0450 5235","","39","0000445039","KRISTINE HALLISY"
"EHH","668","LEC","001","2","10:00 - 11:50","","","","","F","0450 5235","","39","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","301","1","08:45 - 10:45","","","W","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","302","1","11:00 - 13:00","","","W","","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","2","07:45 - 09:35","","T","","","","0450 5235","","39","0000723133","JUDITH DEWANE"
"EHH","675","LEC","001","2","07:45 - 09:35","","T","","","","0450 5235","","39","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","3","07:45 - 08:35","","","","R","","0450 5235","","39","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","3","07:45 - 08:35","","","","R","","0450 5235","","39","0000723133","JUDITH DEWANE"
"EHH","675","LAB","301","1","08:45 - 10:45","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","301","1","08:45 - 10:45","","","","R","","0450 4150","","20","0000723133","JUDITH DEWANE"
"EHH","675","LAB","302","1","11:00 - 13:00","","","","R","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","302","1","11:00 - 13:00","","","","R","","0450 4150","","19","0000723133","JUDITH DEWANE"
"DHH","678","LEC","001","2","15:00 - 15:50","","","W","","","0450 5235","","40","0000445039","KRISTINE HALLISY"
"DHH","678","LEC","001","2","15:00 - 15:50","","","W","","","0450 5235","","40","0004837084","EVAN NELSON"
"DHH","678","LEC","001","1","12:30 - 14:20","M","","","","","0450 5235","","40","0004837084","EVAN NELSON"
