"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1166","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","21","0004188233","SABRINA BROUNTS"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","21","0004838516","SAMANTHA MORELLO"
"ZNN","642","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 2010","","1","0004188233","SABRINA BROUNTS"
"ZNN","642","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 2010","","1","0004838516","SAMANTHA MORELLO"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","12","0003739373","SUSANNAH SAMPLE"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","12","0003127391","PETER MUIR"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","12","0000124913","SUSAN SCHAEFER"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","12","0004622976","JASON BLEEDORN"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0002601000","DALE BJORLING"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0001541618","SARA COLOPY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0000225566","JONATHAN MC ANULTY"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0005442856","TATIANA FERREIRA"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0000267002","REBECCA JOHNSON"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0004108527","LINDSEY CULP"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0000914850","DAVID BRUNSON"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","20","0002600478","LESLEY SMITH"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","24","0000313092","KENNETH WALLER"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","24","0002602028","LISA FORREST"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","24","0005613971","ADRIEN HESPEL"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","24","0005480515","BRIAN JONES"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","6","0000928459","BARRY HARTUP"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","6","0000510705","KURT SLADKY"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","6","0005142926","CHRISTOPH MANS"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","4","0005280457","MICHELLE TUREK"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","4","0005193455","NEIL CHRISTENSEN"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","4","0002602028","LISA FORREST"
"ZNN","675","FLD","007","1","07:30 - 17:00","M","T","W R","F","","","1","0000510705","KURT SLADKY"
"ZNN","675","FLD","007","1","07:30 - 17:00","M","T","W R","F","","","1","0005142926","CHRISTOPH MANS"
"ZNN","699","IND","003","1","","","","","","","","2","0000124913","SUSAN SCHAEFER"
"ZNN","699","IND","005","1","","","","","","","","1","0004838516","SAMANTHA MORELLO"
"ZNN","699","IND","014","1","","","","","","","","1","0002601000","DALE BJORLING"
"ZNN","699","IND","015","1","","","","","","","","1","0004622976","JASON BLEEDORN"
