"","","","","","","","(Non-Cross Listed)","","","","","","","","","","","",""
"MED","","","","","","","","","","","","","","","","","","",""
"MEDICINE","Section","#","Ave","A","AB","B","BC","C","D","F","S","U","CR","N","P","I","NW","NR","Other"
"","","Grades","GPA","","","","","","","","","","","","","","","",""
"632
MEDICINE","","","","","","","","","","","","","","","","","","",""
"905
Ventilator Physiology","007","9","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"906","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","002","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","003","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","004","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","005","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","006","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","007","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","008","1","***","","","","","","","","","",".",".",".",".",".",".","."
"906","010","1","***","","","","","","","","","",".",".",".",".",".",".","."
"ACE Elderly Consult Elective","Course Total","9","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"907","002","1","***","","","","","","","","","",".",".",".",".",".",".","."
"907","003","1","***","","","","","","","","","",".",".",".",".",".",".","."
"907","004","1","***","","","","","","","","","",".",".",".",".",".",".","."
"907","005","1","***","","","","","","","","","",".",".",".",".",".",".","."
"907","006","1","***","","","","","","","","","",".",".",".",".",".",".","."
"907","008","1","***","","","","","","","","","",".",".",".",".",".",".","."
"907","009","1","***","","","","","","","","","",".",".",".",".",".",".","."
"Inpat Endo/Diabetes Consults","Course Total","7","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"908","008","2","***","","","","","","","","","",".",".",".",".",".",".","."
"908","012","1","***","","","","","","","","","",".",".",".",".",".",".","."
"My Story","Course Total","3","***","","","","","","","","","","","","","","","",""
"909","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"909","003","1","***","","","","","","","","","",".",".",".",".",".",".","."
"909","004","1","***","","","","","","","","","",".",".",".",".",".",".","."
"909","005","1","***","","","","","","","","","",".",".",".",".",".",".","."
"909","006","1","***","","","","","","","","","",".",".",".",".",".",".","."
"909","008","1","***","","","","","","","","","",".",".",".",".",".",".","."
"909","010","1","***","","","","","","","","","",".",".",".",".",".",".","."
"ID Transplant Services","Course Total","7","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
"910","001","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","003","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","005","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","007","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","008","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","011","2","***","","","","","","","","","",".",".",".",".",".",".","."
"910","012","2","***","","","","","","","","","",".",".",".",".",".",".","."
"910","042","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","043","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","045","1","***","","","","","","","","","",".",".",".",".",".",".","."
"910","046","4","***","","","","","","","","","",".",".",".",".",".",".","."
"Independent Research- Medicine","Course Total","16","",".",".",".",".",".",".",".","100.0",".",".",".",".",".",".",".","."
