"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","","","0087A0351","","19","0003011277","P / LAURA JULL"
"A1","227","LAB","302","1","15:30 - 18:30","","","W","","","","","0087C0247","","19","0003011277","P / LAURA JULL"
"A1","240","LEC","001","1","15:30 - 17:00","M","","","","","","","0087C0128","","42","0003365952","P / SHELBY ELLISON"
"A1","299","IND","023","1","-","","","","","","","","","","1","0004542933","P / YIQUN WENG"
"A1","326","LEC","001","3","13:20 - 14:10","","T","","R","","","","0074B0357","23","12","0004569499","P / JOHN JONES"
"A1","326","LAB","301","3","11:00 - 13:00","","","W","","","","","0074B0371","11","4","0000672065","P / NICHOLAS BERO"
"A1","326","LAB","301","3","11:00 - 13:00","","","W","","","","","0074B0371","11","4","0004569499","P / JOHN JONES"
"A1","326","LAB","303","3","11:00 - 13:00","","T","","","","","","0074B0371","12","8","0004569499","P / JOHN JONES"
"A1","326","LAB","303","3","11:00 - 13:00","","T","","","","","","0074B0371","12","8","0000672065","P / NICHOLAS BERO"
"A1","330","LEC","001","1","13:20 - 15:15","","","","","F","","","0087C0128","","41","0005343466","P / AL PACHECO KOVALESKI"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","","","0087C0108","","52","0000606869","P / JOHANNA OOSTERWYK"
"A1","335","LAB","001","1","08:50 - 10:45","","","","","F","","","0087C0247","","20","0000606869","P / JOHANNA OOSTERWYK"
"A1","335","LAB","002","1","13:20 - 15:15","","T","","","","","","0087C0247","","20","0000606869","P / JOHANNA OOSTERWYK"
"A1","338","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087A0351","26","7","0000652989","P / SHAWN KAEPPLER"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","","","","0087A0351","30","17","0000869336","P / JEFFREY ENDELMAN"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0057 2425","17","5","0002600078","P / WILLIAM TRACY"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0057 2425","17","5","0005279875","P / JULIE DAWSON"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0057 2425","17","5","0004455799","P / TOM BRYAN"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0057 2425","17","5","0000105216","P / ERIN SILVA"
"A1","367","LEC","001","4","11:00 - 12:15","","T","","R","","","","0057 2425","17","5","0000933523","P / PAUL MITCHELL"
"A1","372","SEM","001","1","15:30 - 17:25","","","W","","","","","0056 0122","","20","0004455799","P / TOM BRYAN"
"A1","372","SEM","001","1","15:30 - 17:25","","","W","","","","","0056 0122","","20","0005279875","P / JULIE DAWSON"
"A1","399","IND","002","1","-","","","","","","","","","","1","0000606869","P / JOHANNA OOSTERWYK"
"A1","550","LEC","001","1","13:20 - 15:15","M","","","","","","","0087C0128","19","8","0003474629","P / PATRICK KRYSAN"
"A1","550","LAB","301","1","13:20 - 15:15","","","W","","","","","0087C0128","19","8","0003474629","P / PATRICK KRYSAN"
"A1","572","LEC","001","3","11:00 - 12:15","","T","","R","","","","0482 0594","42","4","0006493284","P / BRIAN POWERS"
"A1","572","DIS","311","3","13:20 - 14:10","","","","R","","","","0407 1164","22","2","0005736515","P / ELAINE CHIU"
"A1","572","DIS","312","3","08:50 - 09:40","","","","","F","","","0482 0483","8","1","0005736515","P / ELAINE CHIU"
"A1","572","DIS","313","3","16:35 - 17:25","","","","R","","","","0482 0375","12","1","0005736515","P / ELAINE CHIU"
