"COLLEGE:  VET","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0000539143","P / CALICO SCHMIDT"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0001580537","P / CHAD VEZINA"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0000207430","P / KATRINA VIVIANO"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0000313092","P / KEN WALLER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0000831137","P / KEITH POULSEN"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0003677115","P / AMY NICHELASON"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0000944659","P / JOAN JORGENSEN"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0003233932","P / ROBERT HARDIE"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","0093 2201","91","0006120096","P / LORELEI CLARKE"
"A1","561","LEC","001","1","08:50 - 09:40","","R","","","","0093 2350","92","0005126970","P / ANDREA POHLY"
"A1","561","LEC","001","1","08:50 - 09:40","","R","","","","0093 2350","92","0005204567","P / LEANDRO TEIXEIRA"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0001016656","P / KRISTEN BERNARD"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0006120096","P / LORELEI CLARKE"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0004356334","P / MEGAN CLIMANS"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0001540179","P / LATASHA CRAWFORD"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0003570906","P / ELIZABETH ELSMO"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0003576474","P / DAVID GASPER"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0006405311","P / NATALY MAMALIGER"
"A1","561","LEC","001","1","11:00 - 11:50","T","","F","","","0093 2360","92","0006149588","P / SOPHIE ASCHENBROICH"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","92","0000516688","P / SHAWN LENNIX"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","92","0006120096","P / LORELEI CLARKE"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","92","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","92","0006236878","P / OLIVIA SWARTLEY"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","92","0003576474","P / DAVID GASPER"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","92","0004847065","P / LAURA LEE"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","92","0006182921","P / ERIKA HOFFELD"
"A1","562","LEC","001","1","07:45 - 08:35","","R","","","","0093 2350","92","0003041838","P / ALLISON DUSICK"
"A1","562","LEC","001","1","07:45 - 08:35","","R","","","","0093 2350","92","0000733083","P / KRISTEN FRIEDRICHS"
"A1","562","LEC","001","1","07:45 - 08:35","","R","","","","0093 2350","92","0003803233","P / NINA ZITZER"
