"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","204","LEC","003","1","13:20 - 14:10","M
T","W
R","","","","0482 0587","","17","0006243087","P / FABIEN SILES"
"A1","211","LEC","001","1","11:00 - 12:15","T","R","","","","0118 0212","119","17","0004419659","P / JOSHUA ARMSTRONG"
"A1","211","LEC","002","1","09:55 - 10:45","M","W","F","","","0482 0104","71","16","0000838903","P / RITT DEITZ"
"A1","211","LEC","011","1","11:00 - 12:15","T","R","","","","0118 0212","119","102","0004419659","P / JOSHUA ARMSTRONG"
"A1","211","LEC","012","1","09:55 - 10:45","M","W","F","","","0482 0104","71","55","0000838903","P / RITT DEITZ"
"A1","211","DIS","301","1","13:20 - 14:10","","R","","","","0482 0227","","17","0004419659","P / JOSHUA ARMSTRONG"
"A1","211","DIS","302","1","13:20 - 14:10","M","","","","","0482 0382","","16","0000838903","P / RITT DEITZ"
"A1","228","LEC","001","1","11:00 - 11:50","M","W","F","","","0482 0586","","21","0006467376","P / LENA REMY"
"A1","228","LEC","002","1","11:00 - 12:15","T","R","","","","0482 0582","","24","0004946377","P / HEATHER ALLEN"
"A1","228","LEC","003","1","14:30 - 15:45","T","R","","","","0482 0479","","23","0002601469","P / GILLES BOUSQUET"
"A1","271","LEC","001","1","12:05 - 12:55","M","W","F","","","0482 0375","","14","0006467376","P / LENA REMY"
"A1","271","LEC","002","1","09:30 - 10:45","T","R","","","","0482 0374","","16","0004291052","P / GWENOLA CARADEC"
"A1","271","LEC","003","1","13:20 - 14:10","M","W","F","","","0482 0375","","13","0006467376","P / LENA REMY"
"A1","299","IND","001","1","-","","","","","","","","1","0003476310","P / ANNE THEOBALD"
"A1","299","IND","002","1","-","","","","","","","","1","0002601469","P / GILLES BOUSQUET"
"A1","312","LEC","001","1","11:00 - 12:15","T","R","","","","0482 0587","","22","0002601469","P / GILLES BOUSQUET"
"A1","314","LEC","001","1","12:05 - 12:55","M","W","F","","","0055 2223","33","30","0000838903","P / RITT DEITZ"
"A1","321","LEC","001","1","11:00 - 11:50","M","W","F","","","0482 0474","","27","0003476310","P / ANNE THEOBALD"
"A1","322","LEC","001","1","13:00 - 14:15","T","R","","","","0482 0490","","23","0004291052","P / GWENOLA CARADEC"
"A1","347","LEC","001","1","09:55 - 10:45","M","W","F","","","0482 0375","","18","0003476310","P / ANNE THEOBALD"
"A1","429","LEC","001","2","13:00 - 14:15","T","R","","","","0085 1135","41","0","0000617825","P / FERNANDO TEJEDO-HERRERO"
"A1","462","LEC","001","1","11:00 - 12:15","T","R","","","","0482 0479","","15","0003676296","P / FLORENCE VATAN"
"A1","799","IND","024","1","-","","","","","","","","2","0000838903","P / RITT DEITZ"
"A1","804","SEM","001","5","16:00 - 18:30","T","","","","","0482 0582","7","0","0005100690","P / SONJA KLOCKE"
"A1","821","LEC","002","1","15:00 - 17:00","T","","","","","0482 0586","15","15","0004946377","P / HEATHER ALLEN"
"A1","947","SEM","001","1","15:00 - 17:00","M","","","","","0482 0720","","8","0004419659","P / JOSHUA ARMSTRONG"
"A1","948","LEC","001","1","15:00 - 17:00","","R","","","","0482 0599","","10","0003676296","P / FLORENCE VATAN"
"A1","990","IND","035","1","-","","","","","","","","4","0004384099","P / NEVINE EL-NOSSERY"
"A1","990","IND","036","1","-","","","","","","","","1","0003676296","P / FLORENCE VATAN"
