"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"011","915","FLD","002","1","-","","","","","","","","","7","0004416932","P / THOMAS OLIVER"
"013","915","FLD","004","1","-","","","","","","","","","3","0004416932","P / THOMAS OLIVER"
"016","915","FLD","007","1","-","","","","","","","","","1","0004416932","P / THOMAS OLIVER"
"017","915","FLD","008","1","-","","","","","","","","","4","0004416932","P / THOMAS OLIVER"
"019","915","FLD","010","1","-","","","","","","","","","2","0004416932","P / THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","","","","4","0004416932","P / THOMAS OLIVER"
"041","917","FLD","042","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005043055","P / PARVATHY PILLAI"
"018","918","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0000180021","P / BETH NEARY"
"A1","990","IND","003","1","-","","","","","","","","","2","0003672615","P / LEONELO BAUTISTA"
"A1","990","IND","005","1","-","","","","","","","","","1","0000473857","P / MARGUERITE BURNS"
"A1","990","IND","007","1","-","","","","","","","","","2","0000534455","P / MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","","","","3","0000961909","P / CORINNE ENGELMAN"
"A1","990","IND","009","1","-","","","","","","","","","4","0000893827","P / RON GANGNON"
"A1","990","IND","011","1","-","","","","","","","","","1","0002602167","P / MARTY KANAREK"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600462","P / JOHN MULLAHY"
"A1","990","IND","021","1","-","","","","","","","","","4","0004531634","P / AJAY SETHI"
"A1","990","IND","073","1","-","","","","","","","","","1","0000444128","P / AMY KIND"
"A1","990","IND","074","1","-","","","","","","","","","3","0006183923","P / AMY COCHRAN"
"A1","990","IND","075","1","-","","","","","","","","","2","0003045763","P / SHANEDA WARREN ANDERSEN"
"A1","990","IND","076","1","-","","","","","","","","","1","0003343382","P / TIFFANY GREEN"
