"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","025","1","17:40 - 21:45","M","","W","","","","","0047 6445","17","0006090698","P / CODY SCHILLING"
"A1","344","LAB","026","1","17:40 - 21:45","M","","W","","","","","0047 6449","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","026","1","17:40 - 21:45","M","","W","","","","","0047 6449","17","0004291812","S / NICHOLAS HILL"
"A1","344","LAB","026","1","17:40 - 21:45","M","","W","","","","","0047 6449","17","0006269659","P / SAMANTHA BRUFFY"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","18","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","18","0006365806","P / HYUNGJOO KIM"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5419","16","0006367947","P / RASHI BHATNAGAR"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5419","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5419","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5421","18","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5421","18","0006368120","P / ELIJAH MARRIS"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5421","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","030","1","07:45 - 11:50","","T","","R","","","","0047 5431","17","0006454871","P / MAX NEUMANN"
"A1","344","LAB","030","1","07:45 - 11:50","","T","","R","","","","0047 5431","17","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","030","1","07:45 - 11:50","","T","","R","","","","0047 5431","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","031","1","07:45 - 11:50","","T","","R","","","","0047 5445","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","031","1","07:45 - 11:50","","T","","R","","","","0047 5445","17","0006362626","P / TIANXIAO JIANG"
"A1","344","LAB","031","1","07:45 - 11:50","","T","","R","","","","0047 5445","17","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","032","1","07:45 - 11:50","","T","","R","","","","0047 5449","18","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","032","1","07:45 - 11:50","","T","","R","","","","0047 5449","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","032","1","07:45 - 11:50","","T","","R","","","","0047 5449","18","0006434413","P / BRIE BRADSHAW"
"A1","344","LAB","033","1","07:45 - 11:50","","T","","R","","","","0047 6421","16","0006450636","P / BENJAMIN AHERN"
"A1","344","LAB","033","1","07:45 - 11:50","","T","","R","","","","0047 6421","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","033","1","07:45 - 11:50","","T","","R","","","","0047 6421","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","034","1","07:45 - 11:50","","T","","R","","","","0047 6431","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","034","1","07:45 - 11:50","","T","","R","","","","0047 6431","16","0000606743","S / BRIAN ESSELMAN"
"A1","344","LAB","034","1","07:45 - 11:50","","T","","R","","","","0047 6431","16","0005918817","P / SUHA YACOOB"
"A1","344","LAB","037","1","13:20 - 17:25","M","","W","","","","","0047 5409","16","0004291812","P / NICHOLAS HILL"
