"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","268","LAB","001","1","18:30 - 20:30","","","","","","","N","0585 1131","13","8","0000490211","P / THOMAS ROSS"
"A1","268","LAB","001","1","18:30 - 20:30","","","","","","","N","0585 1131","13","8","0003088636","P / ANTHONY DISANZA"
"A1","268","LAB","001","1","14:30 - 16:30","","","","","F","","","0585 1131","13","8","0004295253","P / TODD HAMMES"
"A1","268","LAB","002","1","12:05 - 13:00","M","","W","","","","","0469 1321","11","7","0003088636","P / ANTHONY DISANZA"
"A1","268","LAB","002","1","12:05 - 13:00","M","","W","","","","","0469 1321","11","7","0000490211","P / THOMAS ROSS"
"A1","268","LAB","002","1","12:05 - 13:00","M","","W","","","","","0469 1321","11","7","0004295253","P / TODD HAMMES"
"A1","269","LAB","016","1","15:30 - 16:50","","","","","F","","","","","2","0001003403","P / SUZANNE BEIA"
"A1","269","LAB","071","1","-","","","","","","","","0469 5430","","7","0000377240","P / PARRY KARP"
"A1","269","LAB","084","1","-","","","","","","","","","","5","0004399080","P / EUGENE PURDUE"
"A1","269","LAB","171","1","-","","","","","","","","0469 5430","","1","0000377240","P / PARRY KARP"
"A1","270","LAB","001","1","15:30 - 17:30","","","W","","","","","0469 2411","3","3","0000233907","P / JAVIER CALDERON"
"A1","272","SEM","101","1","09:55 - 10:45","M","","","","F","","","0469 2451","","7","0006490201","S / MICHAEL WEINSTEIN"
"A1","272","SEM","101","1","09:55 - 10:45","M","","","","F","","","0469 2451","","7","0005899474","P / JOACHIM AUSTIN"
"A1","272","SEM","102","1","09:55 - 10:45","M","","","","F","","","0469 2511","","8","0006490201","S / MICHAEL WEINSTEIN"
"A1","272","SEM","102","1","09:55 - 10:45","M","","","","F","","","0469 2511","","8","0004746468","P / DARIA TENNIKOVA-SATRAL"
"A1","300","LEC","001","2","12:05 - 12:55","","T","","R","","","","0469 2411","6","6","0006370800","P / LAUREN MCGINLEY"
"A1","302","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0469 2411","4","4","0004255123","P / TERYL DOBBS"
"A1","318","LEC","001","3","-","","","","","","","","ONLINE","52","13","0004232086","P / CHRISTOPHER WALKER"
"A1","332","LEC","050","1","09:55 - 10:45","","","W","","","","","0469 1321","","1","0002600891","P / LESLIE THIMMIG"
"A1","332","LEC","066","1","09:55 - 11:55","","","","R","","","","0469 1341","","3","0000721675","P / PETER DOMINGUEZ"
"A1","337","FLD","001","2","-","","","","","","","","OFF CAMPUS","4","4","0000726136","X / WALTER RICH"
"A1","337","FLD","001","2","-","","","","","","","","OFF CAMPUS","4","4","0006455428","P / MEGAN GULLONE"
"A1","340","LAB","048","1","14:30 - 15:20","M","","W","","","","","0469 2451","","3","0006090461","P / LINA LEE"
"A1","340","LAB","086","1","13:45 - 14:35","M","","","","","","","0469 2411","","1","0003592669","P / JAMES WALDO"
"A1","346","LEC","017","1","14:30 - 15:45","","","","","F","","","0469 2511","3","0","0001003403","P / SUZANNE BEIA"
"A1","346","LEC","047","1","09:00 - 11:30","","","","","F","","","0469 2541","","3","0000839814","P / WILLIAM LUTES"
"A1","346","LEC","047","1","09:00 - 11:30","","","","","F","","","0469 2541","","3","0006090461","P / LINA LEE"
"A1","346","LEC","047","1","09:00 - 11:30","","","","","F","","","0469 2541","","3","0000121627","P / MARTHA FISCHER"
"A1","346","LEC","116","1","16:00 - 17:15","","","","","F","","","0469 2511","4","0","0001003403","P / SUZANNE BEIA"
