"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","578","LEC","001","1","10:00 - 12:00","","T","","","","","","0453 0220","","11","0004784441","X / KATARINA PLOCH"
"A1","606","LEC","001","1","15:30 - 17:25","","","","R","","","","0408 2317","","18","0003350271","P / DADIT HIDAYAT"
"A1","612","LEC","001","1","07:45 - 09:40","","T","","","","","","0453 0106","","21","0004724592","P / HADEEL HASAN"
"A1","612","LEC","003","1","15:30 - 17:25","","T","","","","","","0453 0110","","17","0003989041","P / TALLY MOSES"
"A1","612","LEC","004","1","17:40 - 19:35","","T","","","","","","0453 0110","","19","0000345576","P / MARTIN KEANE"
"A1","636","LEC","001","1","17:30 - 18:45","","T","","R","","","","0453 0106","24","15","0004378297","P / LAURA HIEBING"
"A1","639","SEM","001","1","15:30 - 17:25","","","","R","","","","0453 0110","24","18","0000665569","P / LYNETTE STUDER"
"A1","639","SEM","002","1","15:30 - 17:25","","","","R","","","","0453 0110","24","6","0000665569","P / LYNETTE STUDER"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","25","10","0006452491","P / JAMIE KOENIG"
"A1","644","LEC","002","1","-","","","","","","","","ONLINE","25","15","0006452491","P / JAMIE KOENIG"
"AON","644","LEC","010","1","-","","","","","","","","ONLINE","","12","0003451188","P / LAUREN BISHOP"
"A1","646","LEC","001","1","15:30 - 17:25","","T","","","","","","0453 0114","","23","0005330513","P / JESSICA PAC"
"AON","646","LEC","010","1","-","","","","","","","","ONLINE","","9","0000321585","P / JEANNE FERGUSON"
"A1","648","SEM","001","1","10:00 - 12:00","","T","","","","","","0453 0114","","16","0003673656","P / TRACY SCHROEPFER"
"A1","650","LEC","001","1","13:20 - 15:15","","","","R","","","","0140 2120","","41","0003989041","P / TALLY MOSES"
"A1","650","LAB","302","1","16:35 - 17:25","M","","","","","","","0453 0114","","16","0005458860","P / MAREN PHALEN"
"A1","650","LAB","302","1","16:35 - 17:25","M","","","","","","","0453 0114","","16","0003989041","S / TALLY MOSES"
"A1","650","LAB","303","1","15:30 - 16:20","","","W","","","","","0453 0114","","16","0003989041","S / TALLY MOSES"
"A1","650","LAB","303","1","15:30 - 16:20","","","W","","","","","0453 0114","","16","0005458860","P / MAREN PHALEN"
"A1","650","LAB","304","1","13:20 - 14:10","","","","","F","","","0453 0114","","9","0000475938","P / SUSAN STANTON"
"A1","650","LAB","304","1","13:20 - 14:10","","","","","F","","","0453 0114","","9","0003989041","S / TALLY MOSES"
"A1","656","LEC","001","1","10:00 - 12:00","","T","","","","","","0453 0106","25","20","0001556154","P / ALICE EGAN"
"A1","656","LEC","002","1","10:00 - 12:00","","T","","","","","","0453 0106","25","5","0001556154","P / ALICE EGAN"
"AON","656","LEC","010","1","-","","","","","","","","ONLINE","","10","0005330513","P / JESSICA PAC"
"A1","699","IND","008","1","-","","","","","","","","","","2","0006033231","P / PAJARITA CHARLES"
"A1","699","IND","050","1","-","","","","","","","","","","2","0003673656","P / TRACY SCHROEPFER"
"A1","710","SEM","002","1","10:00 - 12:00","","","","R","","","","0453 0114","","19","0000399483","P / JACQUELYN BOGGESS"
"AON","710","SEM","010","1","09:00 - 11:00","","","","","","S","","","","9","0000415552","P / DANIEL KIGEYA"
"AON","710","SEM","011","1","09:00 - 11:00","","","","","","S","","","","9","0003810105","P / ALICIA TREVINO-MURPHY"
