"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","DIS","315","1","14:25 - 15:15","","","W","","","","","0400 L173","15","0006036361","S / KATHRYN MCGARR"
"A1","201","DIS","315","1","14:25 - 15:15","","","W","","","","","0400 L173","15","0006460906","P / NITANGA SAFI"
"A1","201","DIS","316","1","15:30 - 16:20","","","W","","","","","0140 1080","12","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","316","1","15:30 - 16:20","","","W","","","","","0140 1080","12","0006372340","P / JIAYUN YE"
"A1","201","DIS","316","1","15:30 - 16:20","","","W","","","","","0140 1080","12","0006036361","S / KATHRYN MCGARR"
"A1","201","DIS","317","1","09:55 - 10:45","","","","R","","","","0402 0119","9","0006490341","P / KRIS ADAMS"
"A1","201","DIS","317","1","09:55 - 10:45","","","","R","","","","0402 0119","9","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","317","1","09:55 - 10:45","","","","R","","","","0402 0119","9","0006036361","S / KATHRYN MCGARR"
"A1","201","DIS","318","1","11:00 - 11:50","","","","R","","","","0140 1070","15","0006460906","P / NITANGA SAFI"
"A1","201","DIS","318","1","11:00 - 11:50","","","","R","","","","0140 1070","15","0006036361","S / KATHRYN MCGARR"
"A1","201","DIS","318","1","11:00 - 11:50","","","","R","","","","0140 1070","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","319","1","13:20 - 14:10","","","","R","","","","0140 2165","16","0006036361","S / KATHRYN MCGARR"
"A1","201","DIS","319","1","13:20 - 14:10","","","","R","","","","0140 2165","16","0006400666","P / MIAN WEI"
"A1","201","DIS","319","1","13:20 - 14:10","","","","R","","","","0140 2165","16","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","320","1","15:30 - 16:20","","","","R","","","","0140 1070","14","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","320","1","15:30 - 16:20","","","","R","","","","0140 1070","14","0006036361","S / KATHRYN MCGARR"
"A1","201","DIS","320","1","15:30 - 16:20","","","","R","","","","0140 1070","14","0006290869","P / HYERIN KWON"
"A1","201","DIS","321","1","16:35 - 17:25","","","","R","","","","0140 1070","8","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","321","1","16:35 - 17:25","","","","R","","","","0140 1070","8","0006036361","S / KATHRYN MCGARR"
"A1","201","DIS","321","1","16:35 - 17:25","","","","R","","","","0140 1070","8","0006490341","P / KRIS ADAMS"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006086899","X / KRUTHIKA KAMATH"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006218976","X / MAX FULLER"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0005124074","P / STACY FORSTER BENEDICT"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006292246","X / BINBIN WANG"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006211959","X / JISOO KIM"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006294951","X / JILLIAN PADGETT"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006375610","X / JESSICA NEEDLE"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006462127","X / INDRI MAULIDAR"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","117","0006449812","X / SEAN PAULEY"
