"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","240","DIS","301","2","07:45 - 08:35","","T","","","","","","0048 B129","32","20","0006297544","P / CHENG CHEN"
"A1","240","DIS","302","2","08:50 - 09:40","","T","","","","","","0048 B131","32","22","0005452993","P / ASVIN GOTHANDARAMAN"
"A1","240","DIS","304","2","11:00 - 11:50","","T","","","","","","0048 B131","32","24","0006373782","P / DIEGO ROJAS LA LUZ"
"A1","240","DIS","305","2","12:05 - 12:55","","T","","","","","","0048 B131","32","22","0006373782","P / DIEGO ROJAS LA LUZ"
"A1","240","DIS","306","2","15:30 - 16:20","","T","","","","","","0048 B203","30","19","0006461839","P / ALEJO SALVATORE"
"A1","240","DIS","307","2","07:45 - 08:35","","","","R","","","","0048 B129","31","22","0006297544","P / CHENG CHEN"
"A1","240","DIS","308","2","08:50 - 09:40","","","","R","","","","0046 6101","32","17","0005452993","P / ASVIN GOTHANDARAMAN"
"A1","240","DIS","309","2","09:55 - 10:45","","","","R","","","","0048 B305","32","9","0006297544","P / CHENG CHEN"
"A1","240","DIS","310","2","11:00 - 11:50","","","","R","","","","0048 B129","32","20","0006373782","P / DIEGO ROJAS LA LUZ"
"A1","240","DIS","311","2","12:05 - 12:55","","","","R","","","","0048 B203","32","19","0006461839","P / ALEJO SALVATORE"
"A1","240","DIS","312","2","15:30 - 16:20","","","","R","","","","0048 B203","31","21","0006461839","P / ALEJO SALVATORE"
"A1","240","DIS","321","2","07:45 - 08:35","M","","","","","","","0048 B131","28","18","0006453976","P / ALEJANDRO RODRIGUEZ MATTA"
"A1","240","DIS","322","2","08:50 - 09:40","M","","","","","","","0048 B203","32","23","0006097253","P / JERRY FU"
"A1","240","DIS","323","2","09:55 - 10:45","M","","","","","","","0048 B203","31","21","0006097253","P / JERRY FU"
"A1","240","DIS","324","2","11:00 - 11:50","M","","","","","","","0048 B305","32","17","0006257960","P / JACOB DENSON"
"A1","240","DIS","325","2","12:05 - 12:55","M","","","","","","","0048 B231","32","14","0006257960","P / JACOB DENSON"
"A1","240","DIS","326","2","15:30 - 16:20","M","","","","","","","0048 B223","32","17","0005216147","P / HYUN JONG KIM"
"A1","240","DIS","327","2","07:45 - 08:35","","","W","","","","","0048 B203","30","18","0006453976","P / ALEJANDRO RODRIGUEZ MATTA"
"A1","240","DIS","328","2","08:50 - 09:40","","","W","","","","","0048 B129","32","22","0006453976","P / ALEJANDRO RODRIGUEZ MATTA"
"A1","240","DIS","329","2","09:55 - 10:45","","","W","","","","","0048 B203","32","24","0006097253","P / JERRY FU"
"A1","240","DIS","330","2","13:20 - 14:10","","","W","","","","","0048 B131","31","24","0006257960","P / JACOB DENSON"
"A1","240","DIS","331","2","14:25 - 15:15","","","W","","","","","0048 B129","32","20","0005216147","P / HYUN JONG KIM"
"A1","240","DIS","332","2","15:30 - 16:20","","","W","","","","","0048 B129","32","17","0005216147","P / HYUN JONG KIM"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","","","0404 0410A","130","0","0005886956","P / SETAREH BEHROOZI"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0084 1125","263","263","0000636841","P / JAMES SKRENTNY"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0084 1125","263","263","0006257942","X / NICHOLAS SORENSON"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0084 1125","263","263","0006373252","X / ROBERT SCHWIETERMAN"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0084 1125","263","263","0006291407","X / MATTHEW VIENS"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0084 1125","263","263","0006292310","X / ZIYI ZHANG"
