"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","51","0003619467","P / LINN POSEY-MADDOX"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","51","0004533155","X / MORGAN MAYER-JOCHIMSEN"
"A1","220","LEC","001","1","14:30 - 15:45","M","","W","","","0408 3032","22","0006220262","P / ARUNA KALLON"
"A1","220","LEC","002","1","11:00 - 12:15","","T","","R","","0400 L150","30","0006219712","P / DIANA RODRIGUEZ GÓMEZ"
"A1","237","LEC","001","1","17:30 - 18:45","","T","","R","","0400 L150","25","0003904827","P / ROB TIMBERLAKE"
"A1","240","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0214","48","0006209519","X / PAMELA REYES GALGANI"
"A1","240","LEC","001","1","12:05 - 12:55","","","","","F","0056 0222","48","0000528218","P / MARK JOHNSON"
"","","","","","","","","","","","","","","X / SULTAN MOHAMMED ZAKARIA"
"A1","240","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0214","48","0006294575",""
"","","","","","","","","","","","","","","MAZUMDER"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0214","49","0006209519","X / PAMELA REYES GALGANI"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0214","49","0000528218","P / MARK JOHNSON"
"","","","","","","","","","","","","","","X / SULTAN MOHAMMED ZAKARIA"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0214","49","0006294575",""
"","","","","","","","","","","","","","","MAZUMDER"
"A1","300","LEC","001","1","13:20 - 14:10","M","","W","","","0154 0212","44","0005173101","P / JENNIFER OTTING"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0400 L196","49","0005173101","P / JENNIFER OTTING"
"A1","300","LEC","003","1","12:05 - 12:55","M","","W","","","0154 0212","50","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","301","1","12:05 - 12:55","","","","","F","0154 0218","24","0006454146","X / MICAELA WENSJOE VILLARAN"
"A1","300","DIS","301","1","12:05 - 12:55","","","","","F","0154 0218","24","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","302","1","13:20 - 14:10","","","","","F","0154 0218","26","0006454146","X / MICAELA WENSJOE VILLARAN"
"A1","300","DIS","302","1","13:20 - 14:10","","","","","F","0154 0218","26","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0400 L177","24","0006362125","X / LINA RANGEL DIAZ"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0400 L177","24","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0400 L173","20","0006362125","X / LINA RANGEL DIAZ"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0400 L173","20","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0482 0386","25","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0482 0386","25","0006296716","X / FARAH BASIT"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0482 0579","24","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0482 0579","24","0006296716","X / FARAH BASIT"
"A1","305","LEC","001","1","08:00 - 09:15","M","","W","","","0400 L185","27","0005538202","P / ABBY BENEKE"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0214","53","0005312384","X / SELAH BELL-AGABA"
