"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","502","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","95","0003739373","P / SUSANNAH SAMPLE"
"A1","502","LEC","001","1","08:50 - 09:40","","","W","","","","","0093 2350","95","0004383893","P / TROY HORNBERGER"
"A1","502","LEC","001","1","08:50 - 09:40","","","W","","","","","0093 2350","95","0003347937","P / JOHN SVAREN"
"A1","502","LEC","001","1","08:50 - 09:40","","","","","F","","","0093 2350","95","0005297101","P / XUAN PAN"
"A1","505","LEC","001","1","13:20 - 14:10","M","","","","","","","0093 2350","95","0003972996","P / MICHAEL CAHILL"
"A1","505","LEC","001","1","13:20 - 14:10","M","","","","","","","0093 2350","95","0006044335","P / JAYSHREE SAMANTA"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2318","95","0003972996","P / MICHAEL CAHILL"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2318","95","0006044335","P / JAYSHREE SAMANTA"
"A1","506","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","95","0006312855","P / FEI ZHAO"
"A1","506","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","95","0000207430","P / KATRINA VIVIANO"
"A1","506","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","95","0003040964","P / SIMON PEEK"
"A1","506","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","95","0003362442","P / ELIZABETH JACKA"
"A1","506","LEC","001","1","09:55 - 10:45","","T","","","","","","0093 2350","95","0003235259","P / STEPHEN JOHNSON"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","95","0000207430","P / KATRINA VIVIANO"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","95","0006312855","P / FEI ZHAO"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","95","0003362442","P / ELIZABETH JACKA"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","95","0003040964","P / SIMON PEEK"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","95","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","95","0000538489","P / MCLEAN GUNDERSON"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","95","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","550","LAB","301","1","13:00 - 15:30","","","W","","","","","0093 2318","95","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","550","LAB","301","1","15:45 - 18:15","","","W","","","","","0093 2318","95","0000538489","P / MCLEAN GUNDERSON"
"A1","550","LAB","301","1","15:45 - 18:15","","","W","","","","","0093 2318","95","0003485035","P / NATE HAAS"
"A1","550","LAB","301","1","15:45 - 18:15","","","W","","","","","0093 2318","95","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","555","LEC","001","1","09:55 - 10:45","","","","R","","","","0093 2350","91","0000207430","P / KATRINA VIVIANO"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","","","0093 2360","91","0004882192","P / TERRI OLLIVETT"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","","","0093 2360","91","0004265464","P / MOLLY RACETTE"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","","","0093 2360","91","0000510705","P / KURT SLADKY"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","","","0093 2360","91","0004006409","P / KIMBERLY STIETZ"
