"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LAB","079","1","-","","","","","","","","","3","0003155078","P / CHIA-JUNG TSAY"
"A1","621","LAB","082","1","-","","","","","","","","","1","0004835446","P / HEATHER KIRKORIAN"
"A1","621","LAB","099","1","11:30 - 12:30","","","","","F","","","0470 0228","6","0004931231","P / C. SHAWN GREEN"
"A1","681","IND","075","1","-","","","","","","","","","2","0000827325","P / ALLYSON BENNETT"
"A1","682","IND","001","1","-","","","","","","","","","1","0005576769","P / JAMES LI"
"A1","682","IND","009","1","-","","","","","","","","","2","0000393568","P / PAULA NIEDENTHAL"
"A1","682","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","682","IND","014","1","-","","","","","","","","","1","0002600534","P / JENNY SAFFRAN"
"A1","682","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
"A1","682","IND","017","1","-","","","","","","","","","2","0002600052","P / JUDITH HARACKIEWICZ"
"A1","682","IND","019","1","-","","","","","","","","","1","0005841408","P / JOE AUSTERWEIL"
"A1","682","IND","023","1","-","","","","","","","","","1","0000155005","P / PATRICIA DEVINE"
"A1","682","IND","044","1","-","","","","","","","","","1","0003356415","P / MARYELLEN MACDONALD"
"A1","682","IND","074","1","-","","","","","","","","","1","0005111759","P / HALEY VLACH"
"A1","682","IND","076","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"A1","686","SEM","001","1","14:30 - 15:30","","","W","","","","","0470 0338","11","0003356415","P / MARYELLEN MACDONALD"
"A1","691","IND","010","1","-","","","","","","","","","1","0004931231","P / C. SHAWN GREEN"
"A1","692","IND","008","1","-","","","","","","","","","1","0001549211","P / MIKE KOENIGS"
"A1","692","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","692","IND","024","1","-","","","","","","","","","1","0000190420","P / SETH POLLAK"
"A1","692","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","692","IND","053","1","-","","","","","","","","","1","0002600267","P / CATHERINE MARLER"
"A1","692","IND","058","1","-","","","","","","","","","1","0005011600","P / MORGAN JERALD"
"A1","692","IND","073","1","-","","","","","","","","","1","0006488353","P / SARA CHADWICK"
"A1","699","IND","012","1","-","","","","","","","","","6","0002839476","P / MORTON GERNSBACHER"
"A1","699","IND","016","1","-","","","","","","","","","1","0002601570","P / HILL GOLDSMITH"
"A1","699","IND","040","1","-","","","","","","","","","3","0002600403","P / RICHARD DAVIDSON"
"A1","699","IND","053","1","-","","","","","","","","","6","0002600267","P / CATHERINE MARLER"
"A1","699","IND","066","1","-","","","","","","","","","9","0003574850","P / ANTHONY AUGER"
