"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LAB","001","1","08:50 - 09:40","M","","W","","","","","0032 0549","43","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","101","LAB","002","1","12:05 - 12:55","","T","","R","","","","0032 B101","36","0002600560","P / RENA KORNBLUM"
"A1","103","LAB","001","1","14:25 - 16:05","","","","","F","","","0032 0549","28","0006243799","P / MICHELLE RAMOS"
"A1","105","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 0349","22","0001663711","P / LIZ SEXE"
"A1","106","LAB","001","1","11:00 - 11:50","","T","","R","","","","0032 0549","27","0006243799","P / MICHELLE RAMOS"
"A1","107","LAB","001","1","13:20 - 14:10","M","","W","","","","","0032 0349","24","0004538767","P / KATE CORBY"
"A1","108","LAB","001","1","13:20 - 14:10","","T","","R","","","","0032 B101","21","0005629986","P / AJ JUAREZ"
"A1","110","LAB","001","1","12:05 - 12:55","M","","W","","","","","0032 B101","25","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","110","LAB","010","1","09:55 - 11:35","","","","","F","","","0032 B101","39","0005629986","P / AJ JUAREZ"
"A1","110","LAB","011","1","12:30 - 14:10","","","","","F","","","0032 B101","41","0005629986","P / AJ JUAREZ"
"A1","110","LAB","012","1","08:50 - 09:40","","T","","R","","","","0032 0549","33","0006243799","P / MICHELLE RAMOS"
"A1","110","LAB","013","1","09:55 - 10:45","","T","","R","","","","0032 0549","40","0006243799","P / MICHELLE RAMOS"
"A1","112","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0349","25","0004538767","P / KATE CORBY"
"A1","112","LAB","002","1","14:25 - 16:05","","T","","R","","","","0032 0549","7","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","112","LAB","003","1","09:55 - 11:35","","","","","F","","","0032 0549","18","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","118","LAB","001","1","15:30 - 16:20","M","","W","","","","","0032 B101","10","0000317118","P / MAYA KADAKIA"
"A1","118","LAB","002","1","16:35 - 17:25","M","","W","","","","","0032 B101","23","0000317118","P / MAYA KADAKIA"
"A1","121","LAB","001","1","08:50 - 10:40","M","","W","","","","","0032 0249","22
20","0001029263","P / PEGGY CHOY"
"A1","126","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0349","20","0003382514","P / MARLENE SKOG"
"A1","131","LAB","001","1","14:25 - 16:05","M","","W","","","","","0032 0549","29","0003793122","P / COLLETTE STEWART"
"A1","133","LAB","001","1","11:00 - 11:50","","T","","R","","","","ONLINE","46","0002600560","P / RENA KORNBLUM"
"A1","135","LAB","001","1","13:20 - 14:10","M","","W","","","","","0032 B101","39","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","002","1","08:50 - 09:50","","","W","","","","","ONLINE","37","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","003","1","14:25 - 15:15","M","","W","","","","","0032 B101","34","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","004","1","14:25 - 15:15","","T","","R","","","","0032 B101","40","0001663711","P / LIZ SEXE"
"A1","136","LAB","001","1","08:50 - 10:30","","T","","R","","","","0032 0510","17","0004193101","P / KELSEY MACOMBER"
"A1","140","LEC","001","1","14:25 - 15:15","M","","W","","","","","0032 0229","6","0000160531","P / CLAUDE HEINTZ"
"A1","157","LAB","001","1","12:30 - 14:10","","T","","R","","","","0032 0249","31","0006565294","P / AUBRY DALLEY"
"A1","212","LAB","002","1","14:25 - 16:05","","T","","R","","","","0032 0549","5","0000724351","P / KAREN MC SHANE-HELLENBRAND"
