"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","314","LAB","303","1","17:30 - 19:25","","T","","","","","","0450 6225","14","0005723300","P / ADAM CORKERY"
"A1","314","LAB","303","1","17:30 - 19:25","","T","","","","","","0450 6225","14","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","304","1","13:20 - 15:15","","","","R","","","","0450 6250","13","0005927697","P / ANDREW PEARSON"
"A1","314","LAB","304","1","13:20 - 15:15","","","","R","","","","0450 6225","13","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","305","1","15:30 - 17:25","","","","R","","","","0450 6250","15","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","305","1","15:30 - 17:25","","","","R","","","","0450 6250","15","0005927697","P / ANDREW PEARSON"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","","","","0451C0281","13","0000496397","P / DANIEL TIMM"
"A1","315","LAB","301","1","12:05 - 12:55","M","","","","","","","0451C0281","13","0000496397","P / DANIEL TIMM"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","","","0451C0281","16","0006490016","P / MICHAEL NORRIS"
"A1","316","FLD","301","1","09:00 - 10:50","","","","","F","","","","16","0006490016","P / MICHAEL NORRIS"
"A1","318","LEC","001","1","12:05 - 12:55","M","","W","","","","","0450 6225","38","0002600918","P / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6250","11","0002600918","S / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6225","11","0005710093","P / ASHLYN BARRY"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6225","14","0002600918","S / KREG GRUBEN"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6250","14","0005710093","P / ASHLYN BARRY"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6225","13","0005710093","P / ASHLYN BARRY"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6250","13","0002600918","S / KREG GRUBEN"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","","","23","0000690601","P / CINDY KUHRASCH"
"A1","325","LEC","002","1","10:50 - 12:30","M","","W","","","","","","21","0000690601","P / CINDY KUHRASCH"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","","0450 6225","33","0003998753","P / DAN SCHAEFER"
"A1","330","LEC","002","1","11:00 - 11:50","M","","W","","","","","0450 6225","31","0003998753","P / DAN SCHAEFER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0120","53","0004098375","P / DANE COOK"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","","","0451B0341","19","0000496397","P / DANIEL TIMM"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2534","30","0006490016","P / MICHAEL NORRIS"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","","","0451B0140","60","0003473312","P / ANDREA MASON"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0005589486","P / JOSE MARTINEZ"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","15","0005589486","P / JOSE MARTINEZ"
