"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2190","37","0006459678","P / BRAYDEN BULLOCH"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2190","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2190","36","0006028843","P / TIA FORSYTH"
"A1","100","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2190","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 2190","35","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 2190","35","0006077661","P / AMY WEYERS"
"A1","100","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2190","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2190","37","0006018413","P / MITCH KASTANEK"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","","","","0140 2190","35","0005851048","P / PHILIP LOWNEY"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","","","","0140 2190","35","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","006","1","16:00 - 17:15","M","","W","","","","","0140 2190","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","006","1","16:00 - 17:15","M","","W","","","","","0140 2190","36","0005737167","P / SETH NARR"
"A1","100","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 2170","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 2170","36","0005875834","P / MICHAEL TREADWELL"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","","","","0140 2170","37","0006017843","P / CORINNE BIALO"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","","","","0140 2170","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","","","","0140 2170","36","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","","","","0140 2170","36","0005879898","P / IGOR MARJANOVIC"
"A1","100","LEC","010","1","13:00 - 14:15","","T","","R","","","","0140 2170","37","0006016826","P / WILL KOEHLER"
"A1","100","LEC","010","1","13:00 - 14:15","","T","","R","","","","0140 2170","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","011","1","14:30 - 15:45","","T","","R","","","","0140 2170","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","011","1","14:30 - 15:45","","T","","R","","","","0140 2170","37","0006048928","P / ALEXANDER VAN DONG"
"A1","100","LEC","012","1","16:00 - 17:15","","T","","R","","","","0140 2170","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","012","1","16:00 - 17:15","","T","","R","","","","0140 2170","37","0006191203","P / NICK BEST"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","","","","0140 1190","37","0006019738","P / KATIE CHAFOULIAS"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","","","","0140 1190","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","015","1","14:30 - 15:45","","T","","R","","","","0140 1190","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","015","1","14:30 - 15:45","","T","","R","","","","0140 1190","37","0005930178","P / ROTH MIZELL"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 1170","28","0000817414","S / KRISTEN FUHREMANN"
