"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2180","","43","0006034558","P / NATHAN EVERS"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2180","","43","0005475845","P / SAMANTHA CARROLL"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 2180","","34","0005475845","P / SAMANTHA CARROLL"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 2180","","34","0006034558","P / NATHAN EVERS"
"A1","300","LEC","003","1","14:30 - 15:45","M","","","","","","","0140 2180","","34","0000659531","S / PROF JOHN WILD"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 2180","","44","0000659531","S / PROF JOHN WILD"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 2180","","44","0006074781","P / WINNIE XIE"
"A1","300","LEC","004","1","16:00 - 17:15","M","","","","","","","0140 2180","","44","0005475845","P / SAMANTHA CARROLL"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","28","28","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","28","28","0006488495","P / ANDREA TILLET"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2280","36","35","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2280","36","35","0006488495","P / ANDREA TILLET"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2280","36","36","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2280","36","36","0006488495","P / ANDREA TILLET"
"A1","301","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2280","39","39","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2280","39","39","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","17","17","0005354621","P / IVY FENG"
"A1","301","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","17","17","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","35","35","0005354621","P / IVY FENG"
"A1","301","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","35","35","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","29","29","0005354621","P / IVY FENG"
"A1","301","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","29","29","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","008","1","14:30 - 15:45","","T","","R","","","","0140 2280","38","38","0005124342","P / RUSSELL EPP"
"A1","301","LEC","008","1","14:30 - 15:45","","T","","R","","","","0140 2280","38","38","0005410219","S / MATT GRIFFITH"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2270","13","12","0005410219","P / MATT GRIFFITH"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2270","32","31","0005410219","P / MATT GRIFFITH"
"A1","302","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2270","33","32","0005410219","P / MATT GRIFFITH"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 3560","","25","0006398396","P / MINJEONG KIM"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 3560","","24","0006398396","P / MINJEONG KIM"
