"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","123","1","-","","","","","","","","","2","0006316550","P / MORITZ MUNCHMEYER"
"A1","990","IND","136","1","-","","","","","","","","","2","0001594796","P / BRIAN REBEL"
"A1","990","IND","137","1","-","","","","","","","","","1","0002601733","P / MARK RZCHOWSKI"
"A1","990","IND","141","1","-","","","","","","","","","9","0003089396","P / MARK SAFFMAN"
"A1","990","IND","145","1","-","","","","","","","","","4","0000942709","P / JOHN SARFF"
"A1","990","IND","149","1","-","","","","","","","","","1","0003574840","P / GARY SHIU"
"A1","990","IND","150","1","-","","","","","","","","","1","0004486035","P / MICHELINE SOLEY"
"A1","990","IND","157","1","-","","","","","","","","","3","0002601897","P / PAUL TERRY"
"A1","990","IND","161","1","-","","","","","","","","","3","0002600149","P / PETER TIMBIE"
"A1","990","IND","163","1","-","","","","","","","","","1","0004540410","P / RICHARD TOWNSEND"
"A1","990","IND","165","1","-","","","","","","","","","4","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","990","IND","169","1","-","","","","","","","","","1","0004187683","P / MAXIM VAVILOV"
"A1","990","IND","173","1","-","","","","","","","","","3","0002601871","P / THAD WALKER"
"A1","990","IND","185","1","-","","","","","","","","","4","0002600326","P / SAU WU"
"A1","990","IND","189","1","-","","","","","","","","","2","0004195809","P / DENIZ YAVUZ"
