"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","071","1","-","","","","","","","","","2","0003800765","P / STERLING JOHNSON"
"A1","699","IND","072","1","-","","","","","","","","","1","0006395079","P / STAV ATIR"
"A1","699","IND","075","1","-","","","","","","","","","1","0000827325","P / ALLYSON BENNETT"
"A1","701","LEC","001","1","12:00 - 13:00","","","W","","","","","0470 0338","10","0004835447","P / GARY LUPYAN"
"A1","703","LEC","001","1","12:00 - 13:30","","","W","","","","","0470 0101","7","0002600052","P / JUDITH HARACKIEWICZ"
"A1","704","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0134","17","0003177048","P / JOHN CURTIN"
"A1","706","SEM","001","1","12:00 - 13:30","","","W","","","","","0470 0634","7","0002600534","P / JENNY SAFFRAN"
"A1","707","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0338","8","0005287264","P / YURI SAALMANN"
"A1","709","SEM","001","1","12:00 - 13:15","","","","","F","","","","9","0003856846","P / TIMOTHY ROGERS"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1263","22","0005078620","X / IVETTE COLON"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1263","22","0006367525","X / EMMA CUNNINGHAM"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1263","22","0005904222","P / MICHAEL ASHER"
"A1","710","LAB","301","1","09:00 - 11:00","","","","","F","","","0470 0228","11","0006367525","P / EMMA CUNNINGHAM"
"A1","710","LAB","302","1","13:30 - 15:30","","","","","F","","","0470 0228","11","0005078620","P / IVETTE COLON"
"A1","711","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0519","14","0005841409","P / KAREN SCHLOSS"
"A1","711","LEC","005","1","13:20 - 15:15","","","W","","","","","0400 L155","2","0000811223","P / JAMIE HENKE"
"A1","711","LEC","005","1","13:20 - 15:15","","","W","","","","","0400 L155","2","0000165539","P / JEFF HENRIQUES"
"AIH","711","LEC","004","1","15:00 - 17:00","","T","","","","","","0470 0311","5","0002600403","P / RICHARD DAVIDSON"
"A1","728","LEC","001","1","09:00 - 11:00","M","","","","","","","0470 0519","6","0000393568","P / PAULA NIEDENTHAL"
"A1","740","LEC","001","1","13:00 - 14:50","","T","","","","","","0470 0311","6","0005576769","P / JAMES LI"
"A1","752","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0130","19","0003177048","P / JOHN CURTIN"
"A1","752","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0130","19","0005518834","X / MATT COOPER BORKENHAGEN"
"A1","752","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0130","19","0005678331","X / SARAH SANT'ANA"
"A1","805","FLD","001","1","-","","","","","","","","","11","0004695924","P / LINNEA BURK"
"A1","807","LEC","001","1","09:30 - 11:30","","T","","","","","","0470 0311","2","0005836331","P / CHRISTOPHER GIOIA"
"A1","809","SEM","001","1","10:00 - 12:00","","","W","","","","","0470 0311","4","0004695924","P / LINNEA BURK"
"A1","859","SEM","001","2","11:00 - 12:15","","T","","R","","","","0407 3121","8
0","0004595646","P / JOHN LEE"
"A1","859","SEM","002","2","09:00 - 11:00","","T","","","","","","ONLINE","9
0","0004198277","P / EDMOND RAMLY"
"A1","930","SEM","001","1","13:30 - 15:30","","","","R","","","","0470 0311","5","0002600052","P / JUDITH HARACKIEWICZ"
