"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","620","2","09:30 - 10:45","","T","","","","","","0402 0528","24","0","0005524708","P / ALEX MURPHY"
"A1","152","DIS","620","2","09:30 - 10:45","","T","","","","","","0402 0528","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","621","2","14:30 - 15:45","M","","","","","","","0402 0379","21","0","0005524708","P / ALEX MURPHY"
"A1","152","DIS","621","2","14:30 - 15:45","M","","","","","","","0402 0379","21","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","701","2","16:00 - 17:15","","T","","","","","","0402 0539","20","0","0004461252","P / EVAN EIFLER"
"A1","152","DIS","701","2","16:00 - 17:15","","T","","","","","","0402 0539","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","702","2","13:00 - 14:15","","T","","","","","","0402 0553","20","0","0006089903","P / STEVEN AUGUSTINE"
"A1","152","DIS","702","2","13:00 - 14:15","","T","","","","","","0402 0553","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","703","2","13:00 - 14:15","M","","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","703","2","13:00 - 14:15","M","","","","","","","0402 0539","24","0","0004461252","P / EVAN EIFLER"
"A1","152","DIS","704","2","11:00 - 12:15","","T","","","","","","0402 0553","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","704","2","11:00 - 12:15","","T","","","","","","0402 0553","24","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","705","2","09:30 - 10:45","","T","","","","","","0402 0553","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","705","2","09:30 - 10:45","","T","","","","","","0402 0553","24","0","0006454917","P / CECELIA STOKES"
"A1","152","DIS","706","2","09:30 - 10:45","","T","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","706","2","09:30 - 10:45","","T","","","","","","0402 0539","24","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","707","2","17:30 - 18:45","M","","","","","","","0402 0553","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","707","2","17:30 - 18:45","M","","","","","","","0402 0553","20","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","708","2","13:00 - 14:15","M","","","","","","","0402 0553","24","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","708","2","13:00 - 14:15","M","","","","","","","0402 0553","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","709","2","16:00 - 17:15","","T","","","","","","0402 0553","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","709","2","16:00 - 17:15","","T","","","","","","0402 0553","24","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","710","2","19:00 - 20:15","M","","","","","","","0402 0539","20","0","0004461252","P / EVAN EIFLER"
"A1","152","DIS","710","2","19:00 - 20:15","M","","","","","","","0402 0539","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0123","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0123","24","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","712","2","13:00 - 14:15","","T","","","","","","0402 0539","24","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","712","2","13:00 - 14:15","","T","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","713","2","14:30 - 15:45","","T","","","","","","0402 0553","24","0","0006089903","P / STEVEN AUGUSTINE"
