"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 5206","138","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","201","DIS","301","1","13:20 - 14:10","M","","","","","","","0018 4160","23","0006476212","P / HOLLY WERGIN"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","","","0018 4160","23","0006451277","P / BRIGID MCCREERY"
"A1","201","DIS","303","1","09:55 - 10:45","","","W","","","","","0018 4160","24","0006451277","P / BRIGID MCCREERY"
"A1","201","DIS","304","1","16:35 - 17:25","","","W","","","","","0018 4207","24","0005621733","P / MICHELLE FOSTER"
"A1","201","DIS","305","1","13:20 - 14:10","M","","","","","","","0018 4191F","20","0005621733","P / MICHELLE FOSTER"
"A1","201","DIS","306","1","11:00 - 11:50","","","","","F","","","0018 4191F","24","0006476212","P / HOLLY WERGIN"
"A1","202","LEC","001","1","14:25 - 15:15","M","","W","","","","","0469 3650","281","0005110824","P / JONATHAN SENCHYNE"
"A1","202","DIS","301","1","11:00 - 11:50","M","","","","","","","0018 4191F","24","0006456970","P / RUTH THOMAS"
"A1","202","DIS","302","1","13:20 - 14:10","","","","R","","","","0018 4160","23","0006362900","P / JACQUIE KOCIUBUK"
"A1","202","DIS","303","1","11:00 - 11:50","","T","","","","","","0018 4191F","23","0006400391","P / TOLULOPE ADELABU"
"A1","202","DIS","304","1","13:20 - 14:10","","","","","F","","","0018 4207","24","0006362900","P / JACQUIE KOCIUBUK"
"A1","202","DIS","305","1","09:55 - 10:45","","","W","","","","","0054 0346","23","0006458724","P / GREER CHRISTENSEN-GIBBONS"
"A1","202","DIS","306","1","09:55 - 10:45","M","","","","","","","0018 4191F","24","0006456970","P / RUTH THOMAS"
"A1","202","DIS","307","1","11:00 - 11:50","","","W","","","","","0054 0346","24","0006362900","P / JACQUIE KOCIUBUK"
"A1","202","DIS","308","1","09:55 - 10:45","","","","","F","","","0018 4191F","24","0006400391","P / TOLULOPE ADELABU"
"A1","202","DIS","309","1","11:00 - 11:50","","","","R","","","","0018 4191F","23","0004191971","P / ROXY VELAZQUEZ"
"A1","202","DIS","310","1","11:00 - 11:50","","T","","","","","","0018 4160","24","0006458724","P / GREER CHRISTENSEN-GIBBONS"
"A1","202","DIS","311","1","09:55 - 10:45","","","","R","","","","0057 2425","24","0004191971","P / ROXY VELAZQUEZ"
"A1","202","DIS","312","1","13:20 - 14:10","","","W","","","","","0018 4191F","21","0006400391","P / TOLULOPE ADELABU"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 4207","26","0006244536","P / JEREMY MCLAUGHLIN"
"A1","351","LEC","001","1","-","","","","","","","","ONLINE","144","0003943527","P / COREY JACKSON"
"A1","351","LAB","301","1","16:35 - 17:25","","","","R","","","","0018 4160","24","0006467264","P / WEIYE GU"
"A1","351","LAB","302","1","16:35 - 17:25","","T","","","","","","0018 4160","23","0006467264","P / WEIYE GU"
"A1","351","LAB","303","1","09:55 - 10:45","","T","","","","","","0018 4160","23","0006378094","P / TALLAL AHMAD"
"A1","351","LAB","304","1","09:55 - 10:45","","","","R","","","","0018 6162","25","0006378094","P / TALLAL AHMAD"
"A1","351","LAB","305","1","16:35 - 17:25","M","","","","","","","0018 4160","24","0006378094","P / TALLAL AHMAD"
"A1","351","LAB","306","1","16:35 - 17:25","","","W","","","","","0018 4160","25","0006467264","P / WEIYE GU"
"A1","399","IND","002","1","-","","","","","","","","","1","0006317195","P / JACOB THEBAULT-SPIEKER"
