"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","340","FLD","302","1","12:30 - 14:30","","","","R","","","","0153 0267","23","0005656316","P / LAUREN HEAP"
"A1","340","FLD","303","1","12:30 - 14:30","","","","R","","","","0153 0229","29","0000264291","P / ELIZABETH MACKMAN"
"A1","340","FLD","303","1","12:30 - 14:30","","","","R","","","","0153 0229","29","0006395527","P / JOAN FIGARELLA"
"A1","340","FLD","303","1","12:30 - 14:30","","","","R","","","","0153 0229","29","0001118422","P / BRIDGET CHRISTENSON"
"A1","340","FLD","304","1","12:30 - 14:30","","","","R","","","","0153 0336","23","0004397866","P / ALLISON HRKAC-BUDZISZ"
"A1","340","FLD","304","1","12:30 - 14:30","","","","R","","","","0153 0336","23","0000821229","P / ANN WARD"
"A1","340","FLD","304","1","12:30 - 14:30","","","","R","","","","0153 0336","23","0006365426","P / YOUNSUN CHOI"
"A1","357","SEM","001","1","13:45 - 16:15","","T","","","","","","0153 0131","19","0001623446","P / KRISTA-LEE MALONE"
"A1","365","LEC","001","1","14:25 - 17:25","","T","","","","","","0469 2637","15
0","0006089769","P / ELIZABETH SIKORA"
"A1","365","LEC","001","1","14:25 - 17:25","","T","","","","","","0469 2637","15
0","0000595308","S / SUSAN SYVERUD"
"A1","366","LEC","001","1","13:45 - 16:15","M","","","","","","","0153 0336","21
15","0002600296","P / THOMAS POPKEWITZ"
"A1","372","LEC","001","1","08:15 - 10:45","M","","","","","","","0153 0229","25","0005160916","P / LEEMA BERLAND"
"A1","372","LEC","002","1","13:45 - 16:15","","","","","F","","","0153 0229","7","0005160916","P / LEEMA BERLAND"
"A1","372","LEC","003","1","16:30 - 19:00","","","W","","","","","0153 0215","28","0006368332","P / AJITA RAGHAVENDRA"
"A1","372","LEC","004","1","08:15 - 10:45","M","","","","","","","0153 0215","13","0004894669","P / KATIE KIRCHGASLER"
"A1","372","LEC","005","1","16:30 - 19:00","","","","R","","","","0153 0229","24","0003350074","P / DIEGO ROMAN"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W","R","","","","OFF CAMPUS","5","0000697769","P / TINA THOMPSON"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W","R","","","","OFF CAMPUS","5","0005099437","S / ANDREA RUPPAR"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W","R","","","","OFF CAMPUS","5","0000372507","S / BEVERLY TREZEK"
"A1","374","LEC","301","1","13:20 - 14:10","M","","","","","","","0153 0538","5","0005099437","S / ANDREA RUPPAR"
"A1","374","LEC","301","1","13:20 - 14:10","M","","","","","","","0153 0538","5","0000372507","S / BEVERLY TREZEK"
"A1","374","LEC","301","1","13:20 - 14:10","M","","","","","","","0153 0538","5","0000697769","P / TINA THOMPSON"
"A1","375","SEM","001","1","14:30 - 15:45","M","","W","","","","","0154 0212","47
0","0001322480","P / SIMONE SCHWEBER"
"A1","375","SEM","001","1","14:30 - 15:45","M","","W","","","","","0154 0212","47
0","0005100733","P / ROSEMARY RUSS"
"A1","394","LEC","001","1","16:35 - 19:15","","","W","","","","","0153 0236","11","0000616678","P / JEN MURPHY"
"A1","399","IND","001","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","399","IND","002","1","-","","","","","","","","","1","0006241096","P / KAYCEE ROGERS"
"A1","399","IND","007","1","-","","","","","","","","","3","0001623446","P / KRISTA-LEE MALONE"
"A1","405","LEC","001","1","09:30 - 10:45","","T","","R","","","","0153 0566","40
7","0004531636","P / NOAH FEINSTEIN"
