"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","640","LEC","001","1","-","","","","","","","","ONLINE","26","0000739246","P / LISA HEBGEN"
"A1","640","LEC","001","1","-","","","","","","","","ONLINE","26","0006324736","X / MANSI SINGH"
"A1","643","LEC","001","1","-","","","","","","","","ONLINE","23","0000739246","P / LISA HEBGEN"
"A1","643","LEC","001","1","-","","","","","","","","ONLINE","23","0006324736","X / MANSI SINGH"
"A1","695","LEC","001","1","-","","","","","","","","ONLINE","17","0006287563","X / YUANRU TAN"
"A1","695","LEC","001","1","-","","","","","","","","ONLINE","17","0003460635","P / DAVID HATFIELD"
"A1","699","IND","002","1","-","","","","","","","","","1","0003036386","P / KATIE EKLUND"
"A1","699","IND","006","1","-","","","","","","","","","1","0003801098","P / MITCHELL NATHAN"
"A1","699","IND","025","1","-","","","","","","","","","3","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","029","1","-","","","","","","","","","1","0005111759","P / HALEY VLACH"
"A1","699","IND","031","1","-","","","","","","","","","5","0005286968","P / MARTINA RAU"
"A1","710","SEM","001","1","12:00 - 14:30","M","","","","","","","0140 1080","5","0000977641","P / SARAH SHORT"
"A1","711","SEM","002","1","09:30 - 12:00","M","","","","","","","0154 1053","2","0003801098","P / MITCHELL NATHAN"
"A1","711","SEM","005","1","-","","","","","","","","ONLINE","26","0000832474","P / KIM WAHL"
"A1","711","SEM","005","1","-","","","","","","","","ONLINE","26","0005143056","X / SARAH GREEN"
"A1","711","SEM","009","1","09:00 - 12:00","","","","","F","","","0154 1053","13
9","0003368626","P / DAVID SHAFFER"
"A1","711","SEM","016","1","12:30 - 15:15","","","W","","","","","0140 2195","23","0002601870","P / STEVE QUINTANA"
"A1","711","SEM","016","1","12:30 - 15:15","","","W","","","","","0140 2195","23","0006285266","X / DANYA SOTO LEYVA"
"A1","711","SEM","017","1","-","","","","","","","","","4","0003036386","P / KATIE EKLUND"
"A1","711","SEM","018","1","-","","","","","","","","","2","0006176045","P / STEPHEN KILGUS"
"A1","711","SEM","019","1","-","","","","","","","","","2","0005833667","P / ANDY GARBACZ"
"A1","711","SEM","020","1","11:00 - 12:15","","T","","R","","","","0154 1053","7","0005286968","P / MARTINA RAU"
"A1","711","SEM","021","1","09:30 - 10:45","","T","","R","","","","0154 1053","19","0001665354","P / JAMES PUSTEJOVSKY"
"A1","711","SEM","022","1","13:00 - 16:00","","T","","","","","","0408 2305","5","0005111759","P / HALEY VLACH"
"A1","712","LEC","001","1","12:00 - 12:50","","","W","","","","","0154 1053","12","0003786759","P / FERRINNE SPECTOR"
"A1","719","LEC","001","2","13:30 - 14:45","","T","","R","","","","0153 0566","20
7","0003834126","P / EMILY MACHADO"
"A1","721","LEC","001","1","12:00 - 14:30","","","W","","","","","0140 1080","11","0004173869","P / AMY BELLMORE"
"A1","741","LEC","001","1","13:15 - 16:00","","","W","","","","","0048 B135","25","0006176045","P / STEPHEN KILGUS"
"A1","742","LEC","001","1","17:00 - 19:45","M","","","","","","","0154 0218","25","0003645712","P / DAVID KLINGBEIL"
