"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"CEE","640","LEC","004","1","17:30 - 20:00","","","W","","","","","ONLINE","16","0000519737","P / TANYA COBB"
"CEE","640","LEC","005","1","17:30 - 20:00","","","W","","","","","ONLINE","9","0000519737","P / TANYA COBB"
"FEE","640","LEC","008","1","09:00 - 11:30","M","","","","","","","0018 4160","5","0000110350","P / CATHERINE SMITH"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","6","0003649467","P / DAVID MCHUGH"
"A1","644","LEC","002","1","-","","","","","","","","ONLINE","15","0003649467","P / DAVID MCHUGH"
"A1","646","LEC","001","1","-","","","","","","","","ONLINE","7","0000201172","P / DEBRA SHAPIRO"
"A1","646","LEC","002","1","-","","","","","","","","ONLINE","14","0000201172","P / DEBRA SHAPIRO"
"A1","651","LEC","001","1","-","","","","","","","","ONLINE","13","0003368498","P / KYUNG-SUN KIM"
"A1","651","LEC","002","1","-","","","","","","","","ONLINE","14","0003368498","P / KYUNG-SUN KIM"
"A1","654","LEC","001","1","-","","","","","","","","ONLINE","10","0005556592","P / SUSAN MITCHELL"
"A1","654","LEC","002","1","-","","","","","","","","ONLINE","16","0005556592","P / SUSAN MITCHELL"
"A1","655","LEC","001","1","09:00 - 11:30","","","W","","","","","0018 4191F","9","0000110350","P / CATHERINE SMITH"
"A1","661","LEC","001","1","-","","","","","","","","ONLINE","9","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","661","LEC","002","1","-","","","","","","","","ONLINE","2","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","661","LEC","003","1","-","","","","","","","","ONLINE","6","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","661","LEC","004","1","-","","","","","","","","ONLINE","4","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","663","LEC","001","1","09:00 - 11:30","M","","","","","","","0408 2535","5
5","0000840786","P / ALAN RUBEL"
"A1","663","LEC","003","1","09:00 - 11:30","M","","","","","","","0408 2535","21
3","0000840786","P / ALAN RUBEL"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","26
13","0003368498","P / KYUNG-SUN KIM"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","26
13","0003368498","P / KYUNG-SUN KIM"
"A1","678","LEC","001","1","-","","","","","","","","ONLINE","10","0006406218","P / BRANDI PORTER"
"A1","678","LEC","002","1","-","","","","","","","","ONLINE","14","0006406218","P / BRANDI PORTER"
"A1","705","LEC","001","1","-","","","","","","","","ONLINE","1
1","0004715708","P / MEI ZHANG"
"A1","705","LEC","002","1","-","","","","","","","","ONLINE","3
3","0004715708","P / MEI ZHANG"
"A1","705","LEC","003","1","-","","","","","","","","ONLINE","1
1","0004715708","P / MEI ZHANG"
"A1","705","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 1295","33
33","0001634724","P / B. HUTCHINS"
"A1","705","LEC","005","1","-","","","","","","","","ONLINE","4
4","0004715708","P / MEI ZHANG"
"A1","722","LEC","001","1","-","","","","","","","","ONLINE","17","0006406218","P / BRANDI PORTER"
"A1","722","LEC","002","1","-","","","","","","","","ONLINE","7","0006406218","P / BRANDI PORTER"
