"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","153","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 7117","19","13","0000298410","S / HEATHER SWAN"
"A1","153","DIS","309","1","08:50 - 09:40","","","","","F","","","0469 2611","19","17","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","309","1","08:50 - 09:40","","","","","F","","","0469 2611","19","17","0000298410","S / HEATHER SWAN"
"A1","153","DIS","310","1","09:55 - 10:45","","","","","F","","","0469 2611","19","8","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","310","1","09:55 - 10:45","","","","","F","","","0469 2611","19","8","0000298410","S / HEATHER SWAN"
"A1","153","DIS","311","1","11:00 - 11:50","","","","","F","","","0469 2241","19","12","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","311","1","11:00 - 11:50","","","","","F","","","0469 2241","19","12","0000298410","S / HEATHER SWAN"
"A1","153","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 2101","19","15","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 2101","19","15","0000298410","S / HEATHER SWAN"
"A1","153","DIS","313","1","13:20 - 14:10","","","","","F","","","0469 2125","19","19","0000298410","S / HEATHER SWAN"
"A1","153","DIS","313","1","13:20 - 14:10","","","","","F","","","0469 2125","19","19","0006084661","P / ANDIE BARROW"
"A1","153","DIS","314","1","14:25 - 15:15","","","","","F","","","0469 2125","19","19","0006084661","P / ANDIE BARROW"
"A1","153","DIS","314","1","14:25 - 15:15","","","","","F","","","0469 2125","19","19","0000298410","S / HEATHER SWAN"
"A1","155","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0222","","30","0004878347","P / ANGELA ZITO"
"A1","155","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0222","","30","0006183317","P / JOSEPH BOWLING"
"A1","156","LEC","001","1","18:00 - 20:30","","T","","","","","","0056 0115","","19","0004839353","P / COLIN GILLIS"
"A1","162","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6228","","25","0004134781","P / JOSHUA CALHOUN"
"XCC","167","LEC","001","1","-","","","","","","","","ONLINE","","9","0003218880","P / DAVID ZIMMERMAN"
"A1","168","LEC","001","1","18:00 - 21:00","","","W","","","","","OFF CAMPUS","","30","0000562475","P / EMILY AUERBACH"
"A1","172","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0046 4308","20","5","0000746672","P / SUSAN DOMINGUEZ"
"A1","172","LEC","002","1","14:30 - 15:45","M","","W","","","","","0482 0482","20","10","0000746672","P / SUSAN DOMINGUEZ"
"A1","173","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B223","","22","0006489565","P / AMADI OZIER"
"A1","174","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1152","","30","0005475173","P / JENNIFER PLANTS"
"A1","174","LEC","002","1","14:30 - 15:45","","T","","R","","","","0402 0119","","25","0006489566","P / KIRK SIDES"
"A1","176","LEC","001","1","16:35 - 17:25","","T","","R","","","","0054 0145","","227","0006183317","P / JOSEPH BOWLING"
"A1","176","LEC","001","1","16:35 - 17:25","","T","","R","","","","0054 0145","","227","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","176","DIS","301","1","08:50 - 09:40","","","","","F","","","0018 7109","","18","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","301","1","08:50 - 09:40","","","","","F","","","0018 7109","","18","0006220064","P / JOSEPH TURNER"
"A1","176","DIS","301","1","08:50 - 09:40","","","","","F","","","0018 7109","","18","0005630644","S / ANJA JOVIC-HUMPHREY"
