"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","990","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","990","IND","049","1","-","","","","","","","","","2","0006400425","P / MATTHEW KOESTER"
"A1","990","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","990","IND","063","1","-","","","","","","","","","2","0006195871","P / JEAN LAURENZ"
"A1","990","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","990","IND","083","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","990","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","990","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","999","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","999","IND","011","1","-","","","","","","","","","2","0000233907","P / JAVIER CALDERON"
"A1","999","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","999","IND","022","1","-","","","","","","","","","1","0004197306","P / SCOTT TEEPLE"
"A1","999","IND","024","1","-","","","","","","","","","3","0003289523","P / JESSICA JOHNSON"
"A1","999","IND","025","1","-","","","","","","","","","2","0006400288","P / DAWN WOHN"
"A1","999","IND","029","1","-","","","","","","","","","4","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","999","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","999","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","999","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","999","IND","040","1","-","","","","","","","","","3","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","999","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","999","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
"A1","999","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","999","IND","047","1","-","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","999","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","999","IND","061","1","-","","","","","","","","","3","0002600123","P / JAMES DOING"
"A1","999","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","999","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
