"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","883","SEM","001","1","19:15 - 21:45","M","","","","","","","0400 0151","11","0001513935","P / ELTON CRIM"
"A1","883","SEM","002","1","16:40 - 19:10","","T","","","","","","0400 0290","10","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","885","LEC","001","1","16:40 - 19:10","","T","","","","","","0140 1190","14","0005191903","P / WEIJIA LI"
"A1","888","SEM","001","1","16:40 - 19:10","M","","","","","","","0400 L150","25","0005032999","P / NING SUN"
"A1","890","IND","004","1","-","","","","","","","","","1","0000572332","P / SUZANNE ECKES"
"A1","890","IND","018","1","-","","","","","","","","","1","0006314915","P / ANJALE WELTON"
"ANE","900","IND","001","1","-","","","","","","","","","10","0003177070","P / BARBARA SRAMEK"
"ANE","900","IND","002","1","-","","","","","","","","","11","0003350157","P / TINA SALZMAN"
"A1","911","LEC","001","1","19:15 - 21:45","","","","R","","","","0400 0290","6","0004039319","P / KEVIN HENRY"
"A1","940","LEC","001","1","13:30 - 16:00","","T","","","","","","0400 0290","9","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","940","LEC","002","1","-","","","","","","","","ONLINE","27","0003582391","P / SARA JIMENEZ SOFFA"
"A1","940","LEC","002","1","-","","","","","","","","ONLINE","27","0006561711","P / FREDERICK KRAUSS"
"A1","940","LEC","003","1","16:40 - 19:10","","","W","","","","","0400 0290","17","0005191903","P / WEIJIA LI"
"A1","940","LEC","004","1","16:40 - 19:10","","","","R","","","","0400 0290","21","0004039319","P / KEVIN HENRY"
"A1","940","LEC","006","1","16:40 - 19:10","","","W","","","","","0400 L151","3
0","0006241054","P / BRIAN BURT"
"A1","940","LEC","007","1","-","","","","","","","","ONLINE","12","0003582391","P / SARA JIMENEZ SOFFA"
"A1","961","SEM","001","1","13:30 - 16:00","","T","","","","","","0400 0327","6","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","001","1","-","","","","","","","","","3","0006241054","P / BRIAN BURT"
"A1","990","IND","002","1","-","","","","","","","","","3","0002601761","P / CLIF CONRAD"
"A1","990","IND","003","1","-","","","","","","","","","5","0001513935","P / ELTON CRIM"
"A1","990","IND","004","1","-","","","","","","","","","1","0000572332","P / SUZANNE ECKES"
"A1","990","IND","006","1","-","","","","","","","","","9","0000444685","P / RICHARD HALVERSON"
"A1","990","IND","007","1","-","","","","","","","","","1","0004039319","P / KEVIN HENRY"
"A1","990","IND","008","1","-","","","","","","","","","6","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","009","1","-","","","","","","","","","7","0000382649","P / CAROLYN KELLEY"
"A1","990","IND","010","1","-","","","","","","","","","1","0003229355","P / JERLANDO JACKSON"
"A1","990","IND","011","1","-","","","","","","","","","1","0005191903","P / WEIJIA LI"
"A1","990","IND","012","1","-","","","","","","","","","2","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","013","1","-","","","","","","","","","4","0004625056","P / PETER MILLER"
