"COLLEGE:  EGR","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","170","LAB","305","1","07:45 - 10:45","W","","","","","0404 0140","13","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","306","1","11:00 - 14:00","W","","","","","0404 0140","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","306","1","11:00 - 14:00","W","","","","","0404 0140","24","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","307","1","14:25 - 17:25","W","","","","","0404 0140","15","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","307","1","14:25 - 17:25","W","","","","","0404 0140","15","0005876580","P / MEGAN BOWERS"
"A1","170","LAB","308","1","17:40 - 20:40","W","","","","","0404 0140","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","308","1","17:40 - 20:40","W","","","","","0404 0140","24","0005864213","P / STEPHEN FOLEY"
"A1","170","LAB","309","1","07:45 - 10:45","","R","","","","0404 0140","9","0006051587","P / JENNIFER FRANCK"
"A1","170","LAB","309","1","07:45 - 10:45","","R","","","","0404 0140","9","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","310","1","11:00 - 14:00","","R","","","","0404 0140","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","310","1","11:00 - 14:00","","R","","","","0404 0140","24","0005250018","P / CAITLIN RANDELL"
"A1","170","LAB","311","1","14:25 - 17:25","","R","","","","0404 0140","21","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","170","LAB","311","1","14:25 - 17:25","","R","","","","0404 0140","21","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","312","1","17:40 - 20:40","","R","","","","0404 0140","12","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","312","1","17:40 - 20:40","","R","","","","0404 0140","12","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","303","LEC","001","1","16:00 - 17:15","T","R","","","","0408 3355","22","0004263726","P / ANGELA KITA"
"A1","397","LEC","001","1","08:00 - 09:15","T","R","","","","0408 2534","27","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","002","1","09:30 - 10:45","T","R","","","","0408 2534","23","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","T","R","","","","0408 3355","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","004","1","09:30 - 10:45","T","R","","","","0408 2317","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","005","1","11:00 - 12:15","T","R","","","","0408 2355","25","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","006","1","14:30 - 15:45","T","R","","","","0404 0410A","27","0000980056","P / CYNTHIA POE"
"A1","397","LEC","007","1","16:00 - 17:15","T","R","","","","0404 0410A","27","0000980056","P / CYNTHIA POE"
"A1","397","LEC","008","1","09:30 - 10:45","T","R","","","","0408 2355","22","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","009","1","08:45 - 10:00
M","W","","","","","0408 2341","21","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","010","1","09:30 - 10:45","T","R","","","","0408 2535","27","0002601565","P / LAURA GROSSENBACHER"
"A1","397","LEC","011","1","16:00 - 17:15
M","W","","","","","0408 3345","19","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","012","1","-","","","","","","ONLINE","22","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","013","1","-","","","","","","ONLINE","21","0005117944","P / BART SKARZYNSKI"
