"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","310","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 3560","","27","0006398396","P / MINJEONG KIM"
"A1","329","LEC","001","1","-","","","","","","","","ONLINE","50","50","0005194270","P / ROBERT MISEY"
"A1","329","LEC","002","1","-","","","","","","","","ONLINE","55","55","0005194270","P / ROBERT MISEY"
"A1","406","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2280","35","22","0001546260","P / DAN WANGERIN"
"A1","406","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2280","25","19","0001546260","P / DAN WANGERIN"
"AJJ","600","LEC","001","1","-","","","","","","","","ONLINE","","54","0005194270","P / ROBERT MISEY"
"MCC","601","LEC","001","1","16:00 - 18:00","M","T","W","R","","","","0140 1295","","54","0002600830","P / TERRY WARFIELD"
"MCC","601","DIS","301","1","11:00 - 12:15","M","T","W","R","","","","0140 1210B","","24","0002600830","P / TERRY WARFIELD"
"MCC","601","DIS","302","1","13:00 - 14:15","M","T","W","R","","","","0140 1210B","","30","0002600830","P / TERRY WARFIELD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1140","","34","0003047644","P / LINDSAY ACKER"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1140","","40","0003047644","P / LINDSAY ACKER"
"A1","621","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 4580","","8","0006295684","P / KATHLEEN BOYLEN"
"A1","621","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 4580","","19","0005277452","P / STACIE LAPLANTE"
"A1","630","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1140","","29","0000673502","P / KARLA ZEHMS"
"A1","630","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 1140","","21","0000673502","P / KARLA ZEHMS"
"A1","640","LAB","001","1","08:30 - 10:30","M","","","","","","","0140 1210B","","24","0003076440","P / ANN O'BRIEN"
"A1","640","LAB","002","1","10:45 - 12:45","M","","","","","","","0140 4349","","18","0003076440","P / ANN O'BRIEN"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","28","0","0006488495","P / ANDREA TILLET"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","28","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2280","36","1","0006488495","P / ANDREA TILLET"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2280","36","1","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2280","36","0","0006488495","P / ANDREA TILLET"
"A1","701","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2280","36","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2280","39","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2280","39","0","0001551271","P / JOANNA WANGERIN"
"A1","701","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","17","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","17","0","0005354621","P / IVY FENG"
"A1","701","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","35","0","0005354621","P / IVY FENG"
"A1","701","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","35","0","0005410219","S / MATT GRIFFITH"
