"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","152","DIS","723","3","17:30 - 18:45","","T","","","","","","0402 0379","24
7","0003343623","S / KERRY MARTIN"
"A1","375","LEC","001","1","15:00 - 17:00","","","W","","","","","0506 00B9","9","0000939288","P / SHARON THOMA"
"A1","522","SEM","001","1","12:30 - 14:15","","","","R","","","","0082 1111","17
9","0003322934","P / CHRIS HITTINGER"
"A1","522","SEM","002","1","12:30 - 14:15","","","","R","","","","0082 1111","14
1","0003322934","P / CHRIS HITTINGER"
"A1","682","IND","001","1","-","","","","","","","","","1","0003568533","P / DAVID GAMM"
"A1","682","IND","002","1","-","","","","","","","","","1","0000944659","P / JOAN JORGENSEN"
"A1","682","IND","003","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","682","IND","004","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","682","IND","005","1","-","","","","","","","","","1","0003441479","P / JACK JIANG"
