"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","010","1","-","","","","","","","","","1","0002601010","P / SUSAN PASKEWITZ"
"A1","699","IND","026","1","-","","","","","","","","","1","0002601149","P / DAN YOUNG"
"A1","711","LEC","001","1","13:20 - 15:15","M","","","","","","","0114 0216","5
0","0006317937","P / MIN CHEN"
"A1","801","SEM","001","1","12:00 - 13:10","","","","","F","","","0084 1120","5","0004194385","P / RUSSELL GROVES"
"A1","990","IND","002","1","-","","","","","","","","","3","0006316728","P / JAMES CRALL"
"A1","990","IND","003","1","-","","","","","","","","","2","0005144229","P / CHRISTELLE GUEDOT"
"A1","990","IND","006","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","010","1","-","","","","","","","","","2","0002601010","P / SUSAN PASKEWITZ"
"A1","990","IND","011","1","-","","","","","","","","","2","0000998827","P / SHAWN STEFFAN"
"A1","990","IND","026","1","-","","","","","","","","","1","0002601149","P / DAN YOUNG"
"A1","990","IND","030","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","990","IND","032","1","-","","","","","","","","","3","0005298319","P / SEAN SCHOVILLE"
